dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.08759435156470091,-0.09404442603449646,False,-0.09344675305111756,-0.07755102040816327,False,50,49,0.98,308
sqrt,10,0.08705207886101832,-0.21652981500708832,False,-0.12281957779492919,-0.15744767807185608,False,50,34,0.68,308
log,4,0.19335668243015985,0.02597379995696096,False,0.0694780857955117,0.00945460744794008,False,50,16,0.32,308
ten_percent,10,0.08705207886101832,-0.21652981500708832,False,-0.12281957779492919,-0.15744767807185608,False,50,34,0.68,308
original,100,0.06877123071739046,,True,,,True,50,50,1.0,308
half,48,0.08083741209895035,,True,,,True,50,50,1.0,309
sqrt,10,0.07498212166611601,0.047095912037867275,False,0.06329713566257222,0.03549314249999666,False,50,41,0.82,309
log,4,0.1614054121742586,0.2792267368821972,False,0.2584220132796534,0.19547111097008835,False,50,18,0.36,309
ten_percent,10,0.07498212166611601,0.047095912037867275,False,0.06329713566257222,0.03549314249999666,False,50,41,0.82,309
original,100,0.08083741209895035,,True,,,True,50,50,1.0,309
half,48,0.07082395683480457,,True,,,True,50,50,1.0,310
sqrt,10,0.07668778667894538,-0.228909809615165,False,-0.19532555566965323,-0.17757631872457716,False,50,38,0.76,310
log,4,0.20125773691425336,-0.28672960793800983,False,-0.21814920499646626,-0.20058023630229307,False,50,12,0.24,310
ten_percent,10,0.07668778667894538,-0.228909809615165,False,-0.19532555566965323,-0.17757631872457716,False,50,38,0.76,310
original,100,0.07082395683480457,,True,,,True,50,50,1.0,310
half,48,0.08553317780228711,,True,,,True,50,50,1.0,313
sqrt,10,0.08790303851562008,-0.06815770943983696,False,-0.16488402206865962,-0.049350649350649346,False,50,39,0.78,313
log,4,0.18993691822811762,0.1797773695316213,False,0.17753322173830044,0.12907486441385194,False,50,13,0.26,313
ten_percent,10,0.08790303851562008,-0.06815770943983696,False,-0.16488402206865962,-0.049350649350649346,False,50,39,0.78,313
original,100,0.08553317780228711,,True,,,True,50,50,1.0,313
half,48,0.08340325622319097,,True,,,True,50,50,1.0,311
sqrt,10,0.08360974716699339,-0.030443755656720292,False,-0.02072628693103853,-0.01570975470769022,False,50,37,0.74,311
log,4,0.17607666157166876,0.189990874700314,False,0.22987074621693968,0.1314751470267833,False,50,15,0.3,311
ten_percent,10,0.08360974716699339,-0.030443755656720292,False,-0.02072628693103853,-0.01570975470769022,False,50,37,0.74,311
original,100,0.08340325622319097,,True,,,True,50,50,1.0,311
half,48,0.08675102984339984,,True,,,True,50,50,1.0,316
sqrt,10,0.08403567993899651,0.08007182532444171,False,-0.010510596489185087,0.060948702403711356,False,50,40,0.8,316
log,4,0.15888776775337252,0.02186851976542275,False,-0.0985748518265341,0.015035280330977641,False,50,11,0.22,316
ten_percent,10,0.08403567993899651,0.08007182532444171,False,-0.010510596489185087,0.060948702403711356,False,50,40,0.8,316
original,100,0.08675102984339984,,True,,,True,50,50,1.0,316
half,48,0.06234113215250127,,True,,,True,50,50,1.0,312
sqrt,10,0.08644658342994309,-0.12152990897325903,False,-0.09872475990573143,-0.07876599286908698,False,50,31,0.62,312
log,4,0.22724471535523733,-0.1925875258713479,False,-0.15471506714567307,-0.1233694340436698,False,50,12,0.24,312
ten_percent,10,0.08644658342994309,-0.12152990897325903,False,-0.09872475990573143,-0.07876599286908698,False,50,31,0.62,312
original,100,0.06234113215250127,,True,,,True,50,50,1.0,312
half,48,0.0639888071991863,,True,,,True,50,50,1.0,317
sqrt,10,0.06218985295810972,0.20990502535694852,False,0.2546579497151811,0.1665931199034777,False,50,40,0.8,317
log,4,0.25802080387459225,0.03793200763763392,False,0.03256076969455164,0.01265439847194627,False,50,13,0.26,317
ten_percent,10,0.06218985295810972,0.20990502535694852,False,0.2546579497151811,0.1665931199034777,False,50,40,0.8,317
original,100,0.06473407715167266,,True,,,True,49,49,1.0,317
half,48,0.09448476130682895,-0.12374266583486376,False,-0.10343823604979274,-0.10204081632653061,False,50,49,0.98,314
sqrt,10,0.082677636409443,-0.06972067080275075,False,-0.1535636744615672,-0.05236239621845915,False,50,35,0.7,314
log,4,0.18690767508325398,0.08484604012366061,False,0.0610832752094523,0.05976143046671968,False,50,15,0.3,314
ten_percent,10,0.082677636409443,-0.06972067080275075,False,-0.1535636744615672,-0.05236239621845915,False,50,35,0.7,314
original,100,0.07587761184748126,,True,,,True,50,50,1.0,314
half,48,0.10037049185534784,0.17323973216880925,False,0.1908505642463871,0.14285714285714285,False,50,49,0.98,319
sqrt,10,0.08427473666331316,0.07154906097720931,False,-0.025378232099057242,0.05732004472203628,False,50,43,0.86,319
log,4,0.1354269158352609,0.008742045282876537,False,0.03892015949220225,0.0,False,50,19,0.38,319
ten_percent,10,0.08427473666331316,0.07154906097720931,False,-0.025378232099057242,0.05732004472203628,False,50,43,0.86,319
original,100,0.0863857412165116,,True,,,True,50,50,1.0,319
half,48,0.07440937179487207,,True,,,True,50,50,1.0,318
sqrt,10,0.06414886664976276,0.3036663352560089,False,0.25248050885335976,0.2354341891426405,False,50,36,0.72,318
log,4,0.16861761825550484,0.061186729632271605,False,0.017153949885942307,0.04242424242424242,False,50,17,0.34,318
ten_percent,10,0.06414886664976276,0.3036663352560089,False,0.25248050885335976,0.2354341891426405,False,50,36,0.72,318
original,100,0.07440937179487207,,True,,,True,50,50,1.0,318
half,48,0.08904869690077064,,True,,,True,50,50,1.0,320
sqrt,10,0.08828759968089125,-0.0009935526157410634,False,0.06863992599490076,0.0025974025974025974,False,50,39,0.78,320
log,4,0.18830849885292023,0.17022521532903126,False,0.18949405055690555,0.11538898063520545,False,50,14,0.28,320
ten_percent,10,0.08828759968089125,-0.0009935526157410634,False,0.06863992599490076,0.0025974025974025974,False,50,39,0.78,320
original,100,0.08904869690077064,,True,,,True,50,50,1.0,320
half,48,0.08366259852379128,,True,,,True,50,50,1.0,315
sqrt,10,0.07914525436035424,0.08490193192790096,False,0.15276041889353315,0.07013159412474067,False,50,44,0.88,315
log,4,0.20799301446441174,0.059039892139219056,False,0.12121866375694218,0.03393793548094278,False,50,14,0.28,315
ten_percent,10,0.07914525436035424,0.08490193192790096,False,0.15276041889353315,0.07013159412474067,False,50,44,0.88,315
original,100,0.08366259852379128,,True,,,True,50,50,1.0,315
half,48,0.07267794657181671,,True,,,True,50,50,1.0,322
sqrt,10,0.07737817401596986,-0.08982022019455746,False,-0.11394974956439044,-0.066764919309107,False,50,36,0.72,322
log,4,0.13231923931977024,-0.060108048082527295,False,-0.06298834522640401,-0.054300696769508446,False,50,14,0.28,322
ten_percent,10,0.07737817401596986,-0.08982022019455746,False,-0.11394974956439044,-0.066764919309107,False,50,36,0.72,322
original,100,0.0728333344142616,,True,,,True,49,49,1.0,322
half,48,0.08192882497272637,,True,,,True,50,50,1.0,321
sqrt,10,0.07601351848160587,0.09655737216896076,False,0.18855960918132772,0.07524546209999292,False,50,41,0.82,321
log,4,0.14562833447524035,-0.09655970102060803,False,-0.12082145113701899,-0.0696575716028884,False,50,12,0.24,321
ten_percent,10,0.07601351848160587,0.09655737216896076,False,0.18855960918132772,0.07524546209999292,False,50,41,0.82,321
original,100,0.08192882497272637,,True,,,True,50,50,1.0,321
half,48,0.07262021173105557,,True,,,True,50,50,1.0,324
sqrt,10,0.07807252374469292,-0.018082657606487355,False,-0.12470363660540099,-0.01038961038961039,False,50,39,0.78,324
log,4,0.17643643818433993,-0.04882293224992663,False,0.03619960445322241,-0.030082841879809342,False,50,16,0.32,324
ten_percent,10,0.07807252374469292,-0.018082657606487355,False,-0.12470363660540099,-0.01038961038961039,False,50,39,0.78,324
original,100,0.07262021173105557,,True,,,True,50,50,1.0,324
half,48,0.13525639028147307,0.1371405228559512,False,0.17598706960376026,0.11308897225750397,False,50,47,0.94,323
sqrt,10,0.08154313031163145,0.09381831576179647,False,0.10150813612988524,0.06689055624797002,False,50,29,0.58,323
log,4,0.18609817118353106,0.03541289601929808,False,0.0414598335104267,0.043024954804617314,False,50,13,0.26,323
ten_percent,10,0.08154313031163145,0.09381831576179647,False,0.10150813612988524,0.06689055624797002,False,50,29,0.58,323
original,100,0.09134788675127772,,True,,,True,50,50,1.0,323
half,48,0.08768715692641776,-0.10394383930128556,False,-0.10363199046975176,-0.08571428571428572,False,50,49,0.98,325
sqrt,10,0.07750659580382513,-0.13835309990395855,False,-0.12404876315371818,-0.10782358320568301,False,50,42,0.84,325
log,4,0.16486738405766124,0.07082672884677348,False,-0.030157106142978726,0.052931552699094574,False,50,15,0.3,325
ten_percent,10,0.07750659580382513,-0.13835309990395855,False,-0.12404876315371818,-0.10782358320568301,False,50,42,0.84,325
original,100,0.06879429261486891,,True,,,True,50,50,1.0,325
half,48,0.078339237577387,,True,,,True,49,49,1.0,327
sqrt,10,0.08252236541462141,0.016128736999269613,False,0.09418179393833236,0.021295885499997995,False,50,41,0.82,327
log,4,0.13631745994412817,0.15951834393874686,False,0.17268907892154794,0.1178153914915331,False,50,15,0.3,327
ten_percent,10,0.08252236541462141,0.016128736999269613,False,0.09418179393833236,0.021295885499997995,False,50,41,0.82,327
original,100,0.07925832544835393,,True,,,True,50,50,1.0,327
half,48,0.08270718546466915,0.20293797196917657,False,0.20545464046601802,0.1673469387755102,False,50,49,0.98,328
sqrt,10,0.06203577272264791,0.10490156276053099,False,0.13769764275399868,0.0798326255012228,False,50,34,0.68,328
log,4,0.1694484981342427,0.14919857313770496,False,0.14452988749395868,0.10074069707247033,False,50,15,0.3,328
ten_percent,10,0.06203577272264791,0.10490156276053099,False,0.13769764275399868,0.0798326255012228,False,50,34,0.68,328
original,100,0.06812810390537831,,True,,,True,50,50,1.0,328
half,48,0.0895525658212639,,True,,,True,50,50,1.0,326
sqrt,10,0.08928404897837773,-0.034005220857307915,False,-0.04007444528991685,-0.02396079626792956,False,50,42,0.84,326
log,4,0.14887587226102353,0.017162756458592256,False,0.02497100470325028,0.012216944435630522,False,50,18,0.36,326
ten_percent,10,0.08928404897837773,-0.034005220857307915,False,-0.04007444528991685,-0.02396079626792956,False,50,42,0.84,326
original,100,0.0895525658212639,,True,,,True,50,50,1.0,326
half,48,0.0787938726225507,-0.24253562503633297,False,-0.17019800920985678,-0.19999999999999998,False,50,49,0.98,329
sqrt,10,0.06565006368258308,0.02850472889361378,False,0.03561581218358296,0.022254973103035668,False,50,36,0.72,329
log,4,0.21640369504239626,0.011797980495257062,False,-0.10313536104451461,0.019302700564655818,False,50,12,0.24,329
ten_percent,10,0.06565006368258308,0.02850472889361378,False,0.03561581218358296,0.022254973103035668,False,50,36,0.72,329
original,100,0.06849781627614905,,True,,,True,50,50,1.0,329
half,48,0.08536195983810678,,True,,,True,50,50,1.0,330
sqrt,10,0.08978846525363723,0.09211520482133632,False,0.01740881490653725,0.0800343971716404,False,50,38,0.76,330
log,4,0.1867442660286434,0.030967584137647396,False,0.000918363955304681,0.022881526706394477,False,50,19,0.38,330
ten_percent,10,0.08978846525363723,0.09211520482133632,False,0.01740881490653725,0.0800343971716404,False,50,38,0.76,330
original,100,0.08536195983810678,,True,,,True,50,50,1.0,330
half,48,0.08202354983396301,0.16334031890202017,False,0.12816037648834375,0.1346938775510204,False,50,49,0.98,333
sqrt,10,0.06528657152630526,0.012692282919015028,False,0.13542913066582118,0.012505374558068813,False,50,38,0.76,333
log,4,0.18314443913940154,-0.08757201731638864,False,-0.08441925583853352,-0.0648838387924385,False,50,15,0.3,333
ten_percent,10,0.06528657152630526,0.012692282919015028,False,0.13542913066582118,0.012505374558068813,False,50,38,0.76,333
original,100,0.06656227909583698,,True,,,True,50,50,1.0,333
half,48,0.08077722794569674,0.2128373852359657,False,0.2451984570661773,0.17551020408163268,False,50,49,0.98,332
sqrt,10,0.0731968874431598,0.0010070105383574875,False,-0.0689531644994135,0.0,False,50,35,0.7,332
log,4,0.17522776617820207,0.16555856325950116,False,0.15829475495499126,0.1143147991432755,False,50,16,0.32,332
ten_percent,10,0.0731968874431598,0.0010070105383574875,False,-0.0689531644994135,0.0,False,50,35,0.7,332
original,100,0.06702546315103128,,True,,,True,50,50,1.0,332
half,48,0.07700582573307252,,True,,,True,50,50,1.0,334
sqrt,10,0.06897346637531865,0.06608961459345704,False,0.2290084609015783,0.052522573143889015,False,50,38,0.76,334
log,4,0.12358190230653789,0.09342121169635063,False,0.10493159294288243,0.0632034632034632,False,50,17,0.34,334
ten_percent,10,0.06897346637531865,0.06608961459345704,False,0.2290084609015783,0.052522573143889015,False,50,38,0.76,334
original,100,0.07700582573307252,,True,,,True,50,50,1.0,334
half,48,0.08849750603585045,-0.2128373852359657,False,-0.16292186978291656,-0.17551020408163268,False,50,49,0.98,331
sqrt,10,0.07747891520156175,0.03940878799734958,False,0.02863286068034146,0.03262795208520276,False,50,37,0.74,331
log,4,0.20307578509147184,0.11463707658704572,False,0.06848830473862111,0.080251063769595,False,50,15,0.3,331
ten_percent,10,0.07747891520156175,0.03940878799734958,False,0.02863286068034146,0.03262795208520276,False,50,37,0.74,331
original,100,0.0743840092525174,,True,,,True,50,50,1.0,331
half,48,0.11318454995577966,-0.2227367985027548,False,-0.19936785073166804,-0.1836734693877551,False,50,49,0.98,337
sqrt,10,0.09512527344801715,-0.14158596160006157,False,-0.14800214675949738,-0.11464008944407256,False,50,43,0.86,337
log,4,0.17040432698688868,-0.03563756647219308,False,-0.07337682884299561,-0.054300696769508446,False,50,14,0.28,337
ten_percent,10,0.09512527344801715,-0.14158596160006157,False,-0.14800214675949738,-0.11464008944407256,False,50,43,0.86,337
original,100,0.09342040025018655,,True,,,True,50,50,1.0,337
half,48,0.06108038488220489,,True,,,True,50,50,1.0,335
sqrt,10,0.06589497246318135,-0.0445765441208641,False,0.13938519543914618,-0.03631074558916346,False,50,36,0.72,335
log,4,0.16725667781797482,-0.06069067859705906,False,-0.0653642040474781,-0.045816212899272755,False,50,14,0.28,335
ten_percent,10,0.06589497246318135,-0.0445765441208641,False,0.13938519543914618,-0.03631074558916346,False,50,36,0.72,335
original,100,0.06108038488220489,,True,,,True,50,50,1.0,335
half,48,0.06332127444330346,,True,,,True,49,49,1.0,336
sqrt,10,0.05545828420267698,0.2929655479615149,False,0.42812333573851347,0.22597402597402597,False,50,39,0.78,336
log,4,0.18282272344060033,0.12291236449354159,False,0.18952954213130363,0.09391081930484521,False,50,15,0.3,336
ten_percent,10,0.05545828420267698,0.2929655479615149,False,0.42812333573851347,0.22597402597402597,False,50,39,0.78,336
original,100,0.06370633120169127,,True,,,True,50,50,1.0,336
half,48,0.06252224969173233,,True,,,True,50,50,1.0,338
sqrt,10,0.07264367835107474,0.00685896097138691,False,-0.06169720346001793,0.007503224734841289,False,50,38,0.76,338
log,4,0.16680355564386112,0.1327912047703652,False,0.13257291215216285,0.09672311612068692,False,50,14,0.28,338
ten_percent,10,0.07264367835107474,0.00685896097138691,False,-0.06169720346001793,0.007503224734841289,False,50,38,0.76,338
original,100,0.06252224969173233,,True,,,True,50,50,1.0,338
half,48,0.08291840808836178,,True,,,True,50,50,1.0,340
sqrt,10,0.07584217387560013,0.15562439122406369,False,0.1634550301281691,0.12067668449998864,False,50,41,0.82,340
log,4,0.1649381129928549,0.10978196445127764,False,0.12260920641221287,0.07371228484185338,False,50,20,0.4,340
ten_percent,10,0.07584217387560013,0.15562439122406369,False,0.1634550301281691,0.12067668449998864,False,50,41,0.82,340
original,100,0.08291840808836178,,True,,,True,50,50,1.0,340
half,48,0.0901948489498578,,True,,,True,50,50,1.0,341
sqrt,10,0.0887410855245917,-0.15940384463058818,False,-0.13697807640052082,-0.1161079220496268,False,50,35,0.7,341
log,4,0.21945658100427795,-0.03490273684415154,False,-0.05155266874642502,-0.010023520220651762,False,50,11,0.22,341
ten_percent,10,0.0887410855245917,-0.15940384463058818,False,-0.13697807640052082,-0.1161079220496268,False,50,35,0.7,341
original,100,0.09182159804958721,,True,,,True,49,49,1.0,341
half,48,0.08244765465488361,,True,,,True,50,50,1.0,339
sqrt,10,0.0982148812120056,-0.3843582241536066,False,-0.3811364596189011,-0.30263006430526534,False,50,38,0.76,339
log,4,0.19563141429471032,-0.2274201108388997,False,-0.22888607985317846,-0.1696896774047139,False,50,14,0.28,339
ten_percent,10,0.0982148812120056,-0.3843582241536066,False,-0.3811364596189011,-0.30263006430526534,False,50,38,0.76,339
original,100,0.08244765465488361,,True,,,True,50,50,1.0,339
half,48,0.09088735981614623,0.024748533166972755,False,-0.02386847752194812,0.02040816326530612,False,50,49,0.98,343
sqrt,10,0.07209912051716881,0.1106832558103088,False,0.07681301507105313,0.08784857803829868,False,50,36,0.72,343
log,4,0.15329078886437994,-0.07496512620308736,False,0.033869495547957346,-0.0526037999954613,False,50,14,0.28,343
