dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.18103695273800163,0.07520660279150977,False,0.02957910976316291,0.06425646786688674,False,50,31,0.62,251
sqrt,14,0.2774862692021609,0.0337820765770424,False,-0.06050631654725233,0.029594627255647668,False,50,21,0.42,251
log,5,0.4197503811800935,-0.06236482067159118,False,-0.19249878691695946,-0.01811512741356167,False,50,7,0.14,251
ten_percent,20,0.225028916087636,0.020798254488646407,False,-0.09580102149175514,0.018992632287731355,False,49,26,0.5306122448979592,251
original,200,0.08298901574500003,,True,,,True,50,50,1.0,251
half,48,0.2137192692400812,-0.13219188541154492,False,-0.04315491174342382,-0.10735647241727198,False,49,28,0.5714285714285714,250
sqrt,14,0.24181346344521853,0.02049688583273313,False,0.060527557144502295,0.010560704633720528,False,50,19,0.38,250
log,5,0.2976781656344098,0.03538656409454467,False,0.06384453947567284,-0.0033269857699404688,False,50,10,0.2,250
ten_percent,20,0.22139915765967735,-0.00377146413727277,False,0.07774304691281259,-0.012477823578228742,False,49,23,0.46938775510204084,250
original,200,0.07811732920320359,,True,,,True,50,50,1.0,250
half,48,0.21663071572867396,0.20487762471571058,False,0.27832066926866095,0.14451832825401997,False,49,28,0.5714285714285714,256
sqrt,14,0.2894765444548469,0.08561250029975714,False,0.1562824209426787,0.044673975562269874,False,49,18,0.3673469387755102,256
log,5,0.42153308189002736,0.2578073878159129,False,0.2677596296451886,0.15607979451434162,False,50,8,0.16,256
ten_percent,20,0.25303670655790533,0.16084476181756832,False,0.22958610972217258,0.10693522086296435,False,50,22,0.44,256
original,200,0.07768141492304571,,True,,,True,50,50,1.0,256
half,48,0.1428473840933428,0.21682256073906384,False,0.1644315349002416,0.16402116402116404,False,50,32,0.64,254
sqrt,14,0.19632781430580223,0.04809278458839901,False,0.13684651227885608,0.034436766040615636,False,50,22,0.44,254
log,5,0.34795338091358013,0.12246619869597287,False,0.10658059047576492,0.0754019227735464,False,50,9,0.18,254
ten_percent,20,0.1809515976560778,-0.023410970314970133,False,0.032488108900318814,-0.02095238095238095,False,50,26,0.52,254
original,200,0.06551850448683716,,True,,,True,50,50,1.0,254
half,48,0.1287554134784287,0.2852000913362692,False,0.30053161176609167,0.21872812323784074,False,50,37,0.74,258
sqrt,14,0.20368238233353878,0.18247918455114573,False,0.2026025427201595,0.14561053161331647,False,50,25,0.5,258
log,5,0.37418840346057053,0.17293594947590976,False,0.16749982098132818,0.1367177720619248,False,50,9,0.18,258
ten_percent,20,0.17751943425690375,0.16015100272573882,False,0.13801378064490363,0.12851293573377348,False,50,31,0.62,258
original,200,0.0783800704732782,,True,,,True,50,50,1.0,258
half,48,0.17325810555502316,-0.05761707985620637,False,-0.012428421377334605,-0.04702512886549736,False,49,31,0.6326530612244898,253
sqrt,14,0.186457790743156,-0.19757029010896202,False,-0.19556592100127573,-0.14561053161331647,False,50,25,0.5,253
log,5,0.2573818254050216,-0.19330098986291233,False,-0.1702926982898604,-0.14854984144584607,False,50,15,0.3,253
ten_percent,20,0.190126176669692,-0.23167459794612075,False,-0.2261176953685913,-0.17969774664258592,False,49,27,0.5510204081632653,253
original,200,0.07173426858642014,,True,,,True,50,50,1.0,253
half,48,0.12383034831675217,0.017950183924388546,False,-0.0322620635864018,0.012987012987012986,False,50,39,0.78,259
sqrt,14,0.18574721233971556,0.020573419894829255,False,0.0038092223793812145,0.015228622596829316,False,49,27,0.5510204081632653,259
log,5,0.3534369843417607,-0.028292412100738476,False,-0.03139074122659174,-0.0173421993904824,False,50,8,0.16,259
ten_percent,20,0.17971777993638294,0.015183518884119236,False,-0.018424306230235412,0.014231361339296401,False,50,30,0.6,259
original,200,0.0678405508583753,,True,,,True,50,50,1.0,259
half,48,0.17160604652872805,0.16334191930357903,False,0.13866014282534855,0.12229456787568768,False,50,31,0.62,257
sqrt,14,0.22449039598044737,0.22909292400863362,False,0.17794534609855894,0.1589698673095392,False,50,20,0.4,257
log,5,0.3873850239214703,0.21449115359409973,False,0.19288341480623947,0.1670103222768047,False,50,12,0.24,257
ten_percent,20,0.2050812435149731,0.2992631588170168,False,0.24121545045404455,0.2164832292773563,False,50,27,0.54,257
original,200,0.06876590327438727,,True,,,True,50,50,1.0,257
half,48,0.14198226499401476,0.1366466030849209,False,0.1250414728401918,0.10909090909090909,False,50,39,0.78,269
sqrt,14,0.22759878104681075,-0.0009602197208572894,False,-0.012470386089107848,0.0018328579974273833,False,50,23,0.46,269
log,5,0.32447006337655787,0.025150217210621273,False,0.03675889593410776,0.003393793548094278,False,50,14,0.28,269
ten_percent,20,0.21063878168921105,0.031542682182601145,False,0.00440804731719595,0.02126174573259749,False,50,27,0.54,269
original,200,0.06857619132626405,,True,,,True,50,50,1.0,269
half,48,0.10955548250843887,0.20838328203056342,False,0.3290041932421006,0.16326845549998464,False,50,41,0.82,260
sqrt,14,0.2049624548979885,0.08021849185198157,False,0.10051080215964543,0.06515423741582675,False,49,29,0.5918367346938775,260
log,5,0.3475176397865798,0.08922707489768783,False,0.07975992257482253,0.07854359432768872,False,50,15,0.3,260
ten_percent,20,0.17893974439511087,0.10222654055527426,False,0.14592846331009118,0.07331431989709533,False,49,33,0.673469387755102,260
original,200,0.07720127157453059,-0.07424559950091826,False,-0.08761915565060419,-0.061224489795918366,False,50,49,0.98,260
half,48,0.18469963888009708,-0.36125845909039855,False,-0.3271100957232065,-0.2759661069500506,False,50,33,0.66,261
sqrt,14,0.21007790068823506,-0.06340416172771185,False,0.010843932754121993,-0.041686611522850504,False,50,22,0.44,261
log,5,0.34442720064055343,-0.11153369260121053,False,-0.08894422389771985,-0.0751495306920904,False,50,8,0.16,261
ten_percent,20,0.18623855793418634,0.0258119821030027,False,0.04754294623237458,0.026429671058693316,False,50,30,0.6,261
original,200,0.07431662707083075,,True,,,True,50,50,1.0,261
half,48,0.10760346770369422,-0.06679896799203215,False,-0.1423654959947772,-0.04893501829289195,False,49,39,0.7959183673469388,263
sqrt,14,0.1721374857615759,0.03623217328621575,False,0.025055757680445802,0.02895262882374822,False,50,29,0.58,263
log,5,0.22997892899461297,0.25989403754920787,False,0.2184289566574243,0.19890174060101865,False,50,12,0.24,263
ten_percent,20,0.16253731259348747,0.011191819575888603,False,0.021970951131084906,0.008870291722358089,False,50,34,0.68,263
original,200,0.08670591477653641,,True,,,True,50,50,1.0,263
half,48,0.18583156955986993,0.079333886169523,False,0.08897844120724413,0.056925445357185606,False,50,30,0.6,265
sqrt,14,0.22186547161242592,0.08827251619614182,False,0.08699093690073681,0.06187967517089968,False,50,21,0.42,265
log,5,0.2996965093719208,0.013436126400383967,False,0.058327906751779096,0.01408607348516801,False,50,9,0.18,265
ten_percent,20,0.22434502663711872,0.02704523800788169,False,0.13686206521387492,0.018478643811250185,False,49,24,0.4897959183673469,265
original,200,0.08020099128290667,,True,,,True,50,50,1.0,265
half,48,0.2158118188178586,0.06135020222039399,False,-0.007592333317332613,0.04989882643184345,False,48,29,0.6041666666666666,266
sqrt,14,0.24654534591882832,0.18792589256275832,False,0.16698753546270642,0.1375461494868945,False,49,22,0.4489795918367347,266
log,5,0.3756766280337674,0.19807450854759592,False,0.16800459369059897,0.13340340183012056,False,50,9,0.18,266
ten_percent,20,0.20898263410621976,0.26240228304625673,False,0.18895866023286423,0.19667820269925515,False,50,29,0.58,266
original,200,0.0778140912122668,,True,,,True,50,50,1.0,266
half,48,0.10292395022060338,0.32225792801362146,False,0.40674427404256036,0.25026766498364744,False,49,39,0.7959183673469388,262
sqrt,14,0.16044983093740262,0.24801281309595932,False,0.31938262550207497,0.19788359788359788,False,50,32,0.64,262
log,5,0.3169908556528101,0.28284251060841475,False,0.3392066995538889,0.20715275122680307,False,50,11,0.22,262
ten_percent,20,0.14939878970419518,0.22468760316463315,False,0.21707392512392776,0.1713067547640808,False,48,34,0.7083333333333334,262
original,200,0.073765988832802,,True,,,True,50,50,1.0,262
half,48,0.16407656227540046,0.09706307058221064,False,-0.014298687821050069,0.0773734046151892,False,49,36,0.7346938775510204,264
sqrt,14,0.21102990739235802,0.17774172411868874,False,0.16278185427053618,0.11730291183535253,False,50,23,0.46,264
log,5,0.28808997041287177,0.15685511773202426,False,0.17244613136975595,0.08979952001818141,False,50,12,0.24,264
ten_percent,20,0.16974630617353295,0.2830099466293511,False,0.2203646807992128,0.2012721103700491,False,50,30,0.6,264
original,200,0.09448701572947603,0.02041241452319315,False,0.003509894110013681,0.016835875742536845,False,49,48,0.9795918367346939,264
half,48,0.23147159857709312,0.038126752501526986,False,0.020730364705252947,0.027871081883712977,False,49,30,0.6122448979591837,268
sqrt,14,0.21902607981078642,0.19091530249444824,False,0.21925255265491797,0.13774706416246255,False,50,22,0.44,268
log,5,0.3017617221618605,0.11088935566097578,False,0.1001757893384833,0.07845727052606687,False,50,13,0.26,268
ten_percent,20,0.21861542951596658,0.2864996190947039,False,0.2267349456490227,0.2048859134232122,False,50,27,0.54,268
original,200,0.07798251909766903,,True,,,True,50,50,1.0,268
half,48,0.19778705635240507,-0.05528746604307596,False,-0.12025068405582154,-0.04476205298808653,False,49,35,0.7142857142857143,270
sqrt,14,0.23106204246237996,0.016895997255356832,False,0.07661832790226021,0.027060403659669538,False,50,27,0.54,270
log,5,0.3740837874594007,0.05270409319602541,False,0.10384677511331965,0.03105217047357675,False,50,12,0.24,270
ten_percent,20,0.21245782159368637,0.12338478074488392,False,0.15290384020503306,0.0974829419776003,False,49,30,0.6122448979591837,270
original,200,0.08484372593761023,,True,,,True,50,50,1.0,270
half,48,0.1877483253806999,-0.07109140448957256,False,-0.015263969054507952,-0.050826290497487145,False,50,30,0.6,272
sqrt,14,0.23619762842613257,0.11603536748964156,False,0.10451767734412343,0.08259328301557065,False,50,20,0.4,272
log,5,0.3269900827960607,0.1416545258921328,False,0.14246264873153344,0.0933175491011672,False,50,8,0.16,272
ten_percent,20,0.19845095091785567,0.29532776240077224,False,0.19493720145124047,0.21175263928983457,False,48,22,0.4583333333333333,272
original,200,0.07384950938400038,,True,,,True,50,50,1.0,272
half,48,0.14710975018935718,-0.09855358394068593,False,-0.02470589529597153,-0.07847806304754683,False,50,36,0.72,267
sqrt,14,0.2269379425093957,-0.1442364288519063,False,-0.1273509414151872,-0.10851373479979982,False,50,24,0.48,267
log,5,0.360172053482652,-0.1183087578855758,False,-0.07135610892019789,-0.09814608021324382,False,50,10,0.2,267
ten_percent,20,0.17387456405173893,-0.2533834976399507,False,-0.2004645029388393,-0.17286276274523285,False,48,29,0.6041666666666666,267
original,200,0.06416091268381602,,True,,,True,50,50,1.0,267
half,48,0.20986821098844385,-0.06084085181413075,False,-0.05508786238109541,-0.049203337156690306,False,49,32,0.6530612244897959,273
sqrt,14,0.2592259397821385,0.14422095256168413,False,0.10564671830340563,0.0977051958424147,False,49,22,0.4489795918367347,273
log,5,0.3588875327076099,0.1398994523050732,False,0.2001544566104654,0.1019168846279803,False,50,9,0.18,273
ten_percent,20,0.19551656581344193,-0.0210387614835836,False,-0.028653096398158374,-0.03106599249835614,False,49,30,0.6122448979591837,273
original,200,0.08133698677477497,,True,,,True,50,50,1.0,273
half,48,0.17640233747275444,0.2155401058892408,False,0.18960868342997939,0.16196787344520094,False,49,31,0.6326530612244898,271
sqrt,14,0.211599112671213,0.16698788192884506,False,0.21648729149899648,0.11088739865406555,False,50,19,0.38,271
log,5,0.3377111308387517,0.09781686287666001,False,0.12636535117382922,0.06462208449906513,False,50,12,0.24,271
ten_percent,20,0.21407405283425582,0.12114659196175918,False,0.13048396890892008,0.09142857142857143,False,50,26,0.52,271
original,200,0.08250566282653862,,True,,,True,49,49,1.0,271
half,48,0.15636665978525432,-0.004493688910115177,False,0.05382323736964569,-0.003246660081765301,False,50,33,0.66,274
sqrt,14,0.2818309956075705,0.15785801785696602,False,0.07625610437245561,0.11169777769719334,False,50,18,0.36,274
log,5,0.4072590956584876,0.1210251193199003,False,-0.010246691590693536,0.08519992187553997,False,50,11,0.22,274
ten_percent,20,0.22407367442084156,-0.0039524324079995,False,0.043595596073163725,-0.010333650630622457,False,50,25,0.5,274
original,200,0.06935018025323461,,True,,,True,50,50,1.0,274
half,48,0.17323386659110238,-0.25761699007745376,False,-0.2173779494859171,-0.1889599515709613,False,50,35,0.7,277
sqrt,14,0.2269292373768965,-0.3311873354808927,False,-0.3067896559996517,-0.2406122370299032,False,49,27,0.5510204081632653,277
log,5,0.3272518491298858,-0.333531132581249,False,-0.3067337343039575,-0.2188468581508968,False,50,11,0.22,277
ten_percent,20,0.2352204456036759,-0.318018736040908,False,-0.2864702561703707,-0.23745418925509473,False,47,28,0.5957446808510638,277
original,200,0.07108099615596437,,True,,,True,50,50,1.0,277
half,48,0.15729057157797677,0.24669039427410497,False,0.2132429288001649,0.1809947272459541,False,49,33,0.673469387755102,275
sqrt,14,0.21389829182833003,0.10667855702571549,False,0.07524201200100965,0.07198744372055044,False,49,23,0.46938775510204084,275
log,5,0.3777366724288501,-0.08877466041813348,False,-0.13123801391684947,-0.07184625461771281,False,50,8,0.16,275
ten_percent,20,0.17273599851196866,0.29095798936089123,False,0.22977690226510775,0.20910761753497506,False,50,28,0.56,275
original,200,0.06699758750702771,,True,,,True,50,50,1.0,275
half,48,0.17129688144378574,0.15452853018516247,False,0.13753104075852604,0.1233715519430422,False,50,37,0.74,279
sqrt,14,0.1993652484665752,0.22991437439856735,False,0.16121437401460711,0.16571428571428573,False,50,26,0.52,279
log,5,0.3067416966852028,0.13469248021925925,False,0.07764725523951144,0.10244816651437659,False,50,15,0.3,279
ten_percent,20,0.19839202703577916,0.16895859832287016,False,0.08015981766493242,0.122799080873139,False,50,29,0.58,279
original,200,0.08320597795690735,,True,,,True,50,50,1.0,279
half,48,0.16450749021795005,-0.15161612916208628,False,-0.09219646323725335,-0.1168831168831169,False,50,39,0.78,286
sqrt,14,0.206243785085856,-0.006629655310434021,False,-0.0027716042115847957,-0.0019047619047619048,False,50,26,0.52,286
log,5,0.3090045981354773,0.026515817782015765,False,0.03695811764198465,0.016634928849702343,False,50,10,0.2,286
ten_percent,20,0.2286438175404626,-0.11956670555161306,False,-0.13538670235256048,-0.07362944279400531,False,50,28,0.56,286
original,200,0.08152052052229247,,True,,,True,50,50,1.0,286
half,48,0.15781486195449096,-0.0021153804865025046,False,0.037273634129351474,-0.01000429964645505,False,50,38,0.76,278
sqrt,14,0.19301466960651234,-0.03580126477595844,False,-0.029729459288181912,-0.02454314759800177,False,50,28,0.56,278
log,5,0.32046572571130194,0.05265187250223003,False,0.04726068069596147,0.02470244647303864,False,50,7,0.14,278
ten_percent,20,0.17111905440160086,-0.008702967129716735,False,0.05087083649410965,-0.011904420299806102,False,50,33,0.66,278
original,200,0.08205122516043929,,True,,,True,50,50,1.0,278
half,48,0.1550671451358591,0.13203685235287294,False,0.10754064665088746,0.0978949146692932,False,50,35,0.7,276
sqrt,14,0.2535883671514726,0.1366256516499969,False,0.011472057251304678,0.10050378152592118,False,49,16,0.32653061224489793,276
log,5,0.40086239639733934,0.037996787562376164,False,-0.04690589097015762,0.030657924644189198,False,50,9,0.18,276
ten_percent,20,0.22087075645526988,0.1760557364838365,False,0.06604348127889566,0.1323096800507864,False,50,22,0.44,276
original,200,0.0766593533717505,-0.20293797196917657,False,-0.14564677598472495,-0.1673469387755102,False,50,49,0.98,276
half,48,0.14970421336001774,0.2911043963036716,False,0.27346714089193686,0.23069365766649066,False,49,39,0.7959183673469388,282
sqrt,14,0.1833678733688313,0.23339513692937505,False,0.2295103030743948,0.1827010715429629,False,50,29,0.58,282
log,5,0.3654681505979336,0.16685680971555739,False,0.14075244113403507,0.11478100906294618,False,50,10,0.2,282
