dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.08612494004298828,,True,,,True,50,50,1.0,18
half,10,0.08455730241222842,0.1838157923082804,False,0.07124165489251993,0.1472397650606341,False,50,45,0.9,20
sqrt,4,0.27380634310364316,0.1366921756561136,False,0.17318855266306138,0.08644252861563259,False,50,12,0.24,20
log,2,0.4378977053422085,0.260245045646806,False,0.21913110724015128,0.16311612399900022,False,50,5,0.1,20
ten_percent,2,0.4378977053422085,0.260245045646806,False,0.21913110724015128,0.16311612399900022,False,50,5,0.1,20
original,20,0.08821596582574363,,True,,,True,50,50,1.0,20
half,10,0.06530925447897534,0.11604546575719703,False,0.12478668198130562,0.0853881680357784,False,50,30,0.6,19
sqrt,4,0.22012574821964287,0.035299930650471135,False,0.02162964479504683,0.022371999064678606,False,50,9,0.18,19
log,2,0.4235851188910239,-0.08967647691019087,False,0.00483048937389969,-0.07246050965424668,False,50,7,0.14,19
ten_percent,2,0.4235851188910239,-0.08967647691019087,False,0.00483048937389969,-0.07246050965424668,False,50,7,0.14,19
original,20,0.0762951794051738,,True,,,True,50,50,1.0,19
half,10,0.0865125809365072,0.07089793207794576,False,-0.0722237429946427,0.05270914682297922,False,50,36,0.72,27
sqrt,4,0.168622698702272,-0.10801875095362452,False,-0.09959103870695768,-0.0654588120781337,False,50,9,0.18,27
log,2,0.529611375603093,-0.03270186560043671,False,-0.006982918286752383,-0.03429971702850177,False,50,2,0.04,27
ten_percent,2,0.529611375603093,-0.03270186560043671,False,-0.006982918286752383,-0.03429971702850177,False,50,2,0.04,27
original,20,0.08327247161358022,,True,,,True,50,50,1.0,27
half,10,0.06837335145605344,-0.10541969423400124,False,-0.07142724322735726,-0.08387075224972829,False,50,45,0.9,23
sqrt,4,0.1574617489057189,0.08626887980979207,False,0.10423131489173561,0.06493506493506493,False,50,17,0.34,23
log,2,0.37976352341030706,0.0915998329833317,False,0.12182408163527388,0.06257953106503122,False,50,7,0.14,23
ten_percent,2,0.37976352341030706,0.0915998329833317,False,0.12182408163527388,0.06257953106503122,False,50,7,0.14,23
original,20,0.06716980441991639,,True,,,True,50,50,1.0,23
half,10,0.075809673076723,-0.01965808460664149,False,-0.027028731123696248,-0.01592223464501008,False,50,43,0.86,25
sqrt,4,0.13281303420047094,0.17589633668253243,False,0.18683586353323714,0.12644977100140367,False,50,21,0.42,25
log,2,0.28942001454524124,0.15612842923720632,False,0.1073578424665192,0.09716295612728533,False,50,7,0.14,25
ten_percent,2,0.28942001454524124,0.15612842923720632,False,0.1073578424665192,0.09716295612728533,False,50,7,0.14,25
original,20,0.0792420320940888,,True,,,True,50,50,1.0,25
half,10,0.073693507795838,0.12293681757221062,False,0.040168488372290416,0.09796107329999079,False,50,41,0.82,16
sqrt,4,0.11050466966195646,0.21118974495173967,False,0.1542181247287485,0.14112554112554113,False,50,17,0.34,16
log,2,0.4100418594967449,0.0768861590238044,False,0.10578828418977253,0.060932701300161984,False,50,7,0.14,16
ten_percent,2,0.4100418594967449,0.0768861590238044,False,0.10578828418977253,0.060932701300161984,False,50,7,0.14,16
original,20,0.0747870294496899,,True,,,True,50,50,1.0,16
half,10,0.07791747686916317,-0.1101279901761001,False,-0.08383745213182332,-0.0875376219064817,False,50,38,0.76,15
sqrt,4,0.19102168811724174,-0.08935519653784857,False,-0.08848697390259827,-0.05455111029141862,False,50,12,0.24,15
log,2,0.5810054359228146,0.02339097089546449,False,-0.02101475094405973,0.004091665358044319,False,50,4,0.08,15
ten_percent,2,0.5810054359228146,0.02339097089546449,False,-0.02101475094405973,0.004091665358044319,False,50,4,0.08,15
original,20,0.07741291410387884,,True,,,True,50,50,1.0,15
half,10,0.07059220399181293,-0.019528771710092842,False,-0.0026629198124939355,-0.015227086859971773,False,50,36,0.72,29
sqrt,4,0.14296016289989721,-0.09035628229530153,False,-0.18998356650665468,-0.059391387091649865,False,50,14,0.28,29
log,2,0.338881166196021,0.056325863967759925,False,-0.05368852857338459,0.021355641341396846,False,50,6,0.12,29
ten_percent,2,0.338881166196021,0.056325863967759925,False,-0.05368852857338459,0.021355641341396846,False,50,6,0.12,29
original,20,0.09249689031370584,-0.15344090563523108,False,-0.11953573991262752,-0.12653061224489795,False,50,49,0.98,29
half,10,0.0703665870266453,0.05570518332254895,False,-0.02488958595598122,0.04675324675324675,False,50,39,0.78,22
sqrt,4,0.17257308927894022,-0.17776429632198282,False,-0.21038191002253037,-0.12978597496717745,False,50,16,0.32,22
log,2,0.39193541297798673,-0.05265187250223003,False,-0.17892448296197921,-0.03293659529738485,False,50,7,0.14,22
ten_percent,2,0.39193541297798673,-0.05265187250223003,False,-0.17892448296197921,-0.03293659529738485,False,50,7,0.14,22
original,20,0.0743202734000563,0.014849119900183652,False,0.02250260071030146,0.012244897959183673,False,50,49,0.98,22
half,10,0.06879881978621279,-0.2742428295866112,False,-0.10680818876202933,-0.21631123789819606,False,50,37,0.74,17
sqrt,4,0.1540472654536527,-0.05802285489470687,False,-0.0457404787137144,-0.044480136083772104,False,50,12,0.24,17
log,2,0.47591386003812614,-0.04211689017169609,False,-0.10810684365386827,-0.03596242996912488,False,50,3,0.06,17
ten_percent,2,0.47591386003812614,-0.04211689017169609,False,-0.10810684365386827,-0.03596242996912488,False,50,3,0.06,17
original,20,0.06610911215845315,0.18313914543559837,False,0.18573469229116174,0.1510204081632653,False,50,49,0.98,17
half,10,0.074966654990858,0.01350980567997608,False,0.11450992724059454,0.006042213349111622,False,50,37,0.74,24
sqrt,4,0.13804415364584377,0.20809619877359609,False,0.2462434796632326,0.15102381289019537,False,50,14,0.28,24
log,2,0.44526273422188395,0.04847466329289778,False,0.03662496278056866,0.030328123557603056,False,50,5,0.1,24
ten_percent,2,0.44526273422188395,0.04847466329289778,False,0.03662496278056866,0.030328123557603056,False,50,5,0.1,24
original,20,0.08278846908009398,,True,,,True,50,50,1.0,24
half,10,0.0826469261018994,-0.2594536812912335,False,-0.18272385230584307,-0.19795212917963304,False,50,36,0.72,26
sqrt,4,0.2473703414910249,-0.038861276845839544,False,-0.10993690189407371,-0.023388213848187445,False,50,11,0.22,26
log,2,0.4400404287771811,-0.006247749416219104,False,-0.061975851451881725,-0.01314193313316729,False,50,6,0.12,26
ten_percent,2,0.4400404287771811,-0.006247749416219104,False,-0.061975851451881725,-0.01314193313316729,False,50,6,0.12,26
original,20,0.09848035099505582,-0.004949706633394551,False,-0.04162637460433151,-0.004081632653061224,False,50,49,0.98,26
half,10,0.0757662103269332,-0.05226086758797993,False,0.02407463562281288,-0.04675324675324675,False,50,39,0.78,21
sqrt,4,0.2796162377304006,-0.029115116973458473,False,-0.08120777033761839,0.0042181328239820895,False,50,13,0.26,21
log,2,0.6498821770873512,-0.23395773969570333,False,-0.16013425038984527,-0.16284828125016396,False,50,4,0.08,21
ten_percent,2,0.6498821770873512,-0.23395773969570333,False,-0.16013425038984527,-0.16284828125016396,False,50,4,0.08,21
original,20,0.08886893879536989,0.17323973216880925,False,0.16699338957040893,0.14285714285714285,False,50,49,0.98,21
half,10,0.07691803722203572,-0.039497484829322485,False,-0.003012976788393584,-0.032653691099996926,False,50,41,0.82,30
sqrt,4,0.1484473270620833,0.061766252469890745,False,-0.04154707543502165,0.052358333295559376,False,50,18,0.36,30
log,2,0.4585119617367894,-0.16566147875159426,False,-0.0418516014850765,-0.10020724014040058,False,50,6,0.12,30
ten_percent,2,0.4585119617367894,-0.16566147875159426,False,-0.0418516014850765,-0.10020724014040058,False,50,6,0.12,30
original,20,0.07825569284954709,0.13364207910165288,False,0.09541310098095436,0.11020408163265306,False,50,49,0.98,30
half,10,0.0750570460440827,-0.02907409793801304,False,-0.024595695930566965,-0.018126640047334865,False,50,37,0.74,37
sqrt,4,0.21875502872995503,-0.21199340489876187,False,-0.27333714295228656,-0.14001249423631468,False,50,15,0.3,37
log,2,0.45472721150128637,0.037102019610162684,False,0.0569156050642097,0.02464112462468867,False,50,6,0.12,37
ten_percent,2,0.45472721150128637,0.037102019610162684,False,0.0569156050642097,0.02464112462468867,False,50,6,0.12,37
original,20,0.07330538250285938,,True,,,True,50,50,1.0,37
half,10,0.07391858888900481,0.12455103894770805,False,0.04662108436096828,0.09504084664132298,False,50,38,0.76,38
sqrt,4,0.19349454414681141,0.2886637031011667,False,0.2225167745617992,0.19722324489974424,False,50,12,0.24,38
log,2,0.4021316427134334,0.30348310012015384,False,0.2495789485136542,0.2122968649032214,False,50,5,0.1,38
ten_percent,2,0.4021316427134334,0.30348310012015384,False,0.2495789485136542,0.2122968649032214,False,50,5,0.1,38
original,20,0.07623663436435525,,True,,,True,50,50,1.0,38
half,10,0.0679316355916053,-0.2926689813446102,False,-0.27592571743277666,-0.22619243892013127,False,50,34,0.68,34
sqrt,4,0.28134928719401947,-0.2559051286457086,False,-0.17131103884423574,-0.1603763235304282,False,50,11,0.22,34
log,2,0.564447504594693,-0.2808071426630203,False,-0.23868927707122614,-0.18114906233054798,False,50,5,0.1,34
ten_percent,2,0.564447504594693,-0.2808071426630203,False,-0.23868927707122614,-0.18114906233054798,False,50,5,0.1,34
original,20,0.05726206325382263,,True,,,True,50,50,1.0,34
half,10,0.08123375969994175,-0.08049908477283069,False,-0.10957676015496012,-0.0569068911363327,False,50,42,0.84,32
sqrt,4,0.17046639023873744,-0.10615824108337275,False,-0.08301803951681981,-0.07705627705627704,False,50,17,0.34,32
log,2,0.5523623428976218,-0.18089637540499007,False,-0.03887723681519516,-0.11334917327356789,False,50,6,0.12,32
ten_percent,2,0.5523623428976218,-0.18089637540499007,False,-0.03887723681519516,-0.11334917327356789,False,50,6,0.12,32
original,20,0.10081639731701397,0.024748533166972755,False,0.026140142062122406,0.02040816326530612,False,50,49,0.98,32
half,10,0.07205738991800885,0.19061179203605816,False,0.07088291813234424,0.14648455873409272,False,50,43,0.86,44
sqrt,4,0.11362365203843522,0.03747465215562606,False,0.0015397765754881787,0.03318185480178678,False,50,21,0.42,44
log,2,0.41736973444487957,0.19698832506874717,False,0.20472922434948437,0.1296535859193208,False,50,8,0.16,44
ten_percent,2,0.41736973444487957,0.19698832506874717,False,0.20472922434948437,0.1296535859193208,False,50,8,0.16,44
original,20,0.07583703582238123,,True,,,True,50,50,1.0,44
half,10,0.06828635382275036,-0.017628170720854205,False,-0.032822495334881116,-0.012505374558068813,False,50,38,0.76,39
sqrt,4,0.1572530295604973,0.022285617180840087,False,-0.05711436378751036,0.01696896774047139,False,50,14,0.28,39
log,2,0.42914466122862577,-0.05611391343388351,False,-0.04691116459122439,-0.03293659529738485,False,50,7,0.14,39
ten_percent,2,0.42914466122862577,-0.05611391343388351,False,-0.04691116459122439,-0.03293659529738485,False,50,7,0.14,39
original,20,0.06571302687437641,,True,,,True,50,50,1.0,39
half,10,0.070400445009362,-0.13293633905943164,False,-0.13091403724013867,-0.10782358320568301,False,50,42,0.84,40
sqrt,4,0.1823381086423512,-0.17649513272230277,False,-0.205179018876517,-0.1174817021360559,False,50,21,0.42,40
log,2,0.3820995110651537,-0.13083629687540446,False,-0.16072616829288783,-0.08234148824346214,False,50,7,0.14,40
ten_percent,2,0.3820995110651537,-0.13083629687540446,False,-0.16072616829288783,-0.08234148824346214,False,50,7,0.14,40
original,20,0.06289546435579356,-0.14354149236844196,False,-0.1390163049100792,-0.11836734693877551,False,50,49,0.98,40
half,10,0.0670679818745946,-0.03464186786883842,False,-0.1537141594643216,-0.025974025974025972,False,50,39,0.78,45
sqrt,4,0.1505933396783854,-0.23571784800974668,False,-0.25031949660301817,-0.16533182657553028,False,50,12,0.24,45
log,2,0.5238080465965194,-0.12518908020607714,False,-0.06557927507998769,-0.07839935320800405,False,50,2,0.04,45
ten_percent,2,0.5238080465965194,-0.12518908020607714,False,-0.06557927507998769,-0.07839935320800405,False,50,2,0.04,45
original,20,0.06883740118658375,,True,,,True,50,50,1.0,45
half,10,0.06305908479212134,0.010705107310482371,False,0.0037056716625474095,0.012505374558068813,False,50,38,0.76,35
sqrt,4,0.18668055617955626,0.23813997351618194,False,0.22492395173649332,0.15035280330977643,False,50,11,0.22,35
log,2,0.46587685091788045,-0.23833776471364307,False,-0.1266986514676031,-0.1565586918784374,False,50,5,0.1,35
ten_percent,2,0.46587685091788045,-0.23833776471364307,False,-0.1266986514676031,-0.1565586918784374,False,50,5,0.1,35
original,20,0.06948680444567876,,True,,,True,49,49,1.0,35
half,10,0.08672181091905383,0.0687728961784143,False,-0.02754189777002832,0.06146889990862597,False,50,35,0.7,43
sqrt,4,0.3347123489425279,0.0411722363151768,False,-0.014455118443536403,0.013934543256195999,False,50,5,0.1,43
log,2,0.4698803982531781,-0.0015853953306894219,False,-0.029619431312385525,-0.007377111135633175,False,50,5,0.1,43
ten_percent,2,0.4698803982531781,-0.0015853953306894219,False,-0.029619431312385525,-0.007377111135633175,False,50,5,0.1,43
original,20,0.08759018619945526,,True,,,True,50,50,1.0,43
half,10,0.06853368288753209,0.15513885882107412,False,0.14118380091910665,0.13204430350741875,False,50,35,0.7,42
sqrt,4,0.1284009028476712,0.16454456781234653,False,0.16294248147456739,0.11029829031306404,False,50,14,0.28,42
log,2,0.272461868116362,0.2038208463583813,False,0.2151758221641956,0.128001947882132,False,50,8,0.16,42
ten_percent,2,0.272461868116362,0.2038208463583813,False,0.2151758221641956,0.128001947882132,False,50,8,0.16,42
original,20,0.07454685792027493,0.19303855870238745,False,0.15956650145053414,0.15918367346938775,False,50,49,0.98,42
half,10,0.07269660516956773,0.13974331698713513,False,0.16226060923445634,0.11254837102261933,False,50,38,0.76,36
sqrt,4,0.1810008525614475,0.18885095494988552,False,0.2002071316408253,0.13593073593073593,False,50,17,0.34,36
log,2,0.48616005879058194,0.31488657057744285,False,0.172022242954229,0.2316265714720735,False,50,6,0.12,36
ten_percent,2,0.48616005879058194,0.31488657057744285,False,0.172022242954229,0.2316265714720735,False,50,6,0.12,36
original,20,0.09282686056607226,0.20293797196917657,False,0.22227032071744704,0.1673469387755102,False,50,49,0.98,36
half,10,0.07482097470998274,0.09231801432546453,False,0.10305838393644033,0.08205019843181233,False,50,34,0.68,41
sqrt,4,0.20754776016857593,0.09554430105995065,False,0.07948158024080883,0.06294358879779072,False,50,12,0.24,41
log,2,0.5453854557839157,0.05258608293957495,False,0.09785061767281203,0.03923174178449987,False,50,3,0.06,41
ten_percent,2,0.5453854557839157,0.05258608293957495,False,0.09785061767281203,0.03923174178449987,False,50,3,0.06,41
original,20,0.08717740995122236,-0.09404442603449646,False,-0.09847038103768828,-0.07755102040816327,False,50,49,0.98,41
half,10,0.0812298716284931,0.15467426840867993,False,0.03897534481465903,0.12137775616043857,False,49,37,0.7551020408163265,31
sqrt,4,0.12266751561094635,0.1761518442254368,False,0.14346901696024342,0.11344305547371199,False,50,18,0.36,31
log,2,0.35278804233630895,0.2172952448699471,False,0.22195926250182288,0.14016511157703035,False,50,5,0.1,31
ten_percent,2,0.35278804233630895,0.2172952448699471,False,0.22195926250182288,0.14016511157703035,False,50,5,0.1,31
original,20,0.08049922310309388,0.16334031890202017,False,0.13356093349776502,0.1346938775510204,False,50,49,0.98,31
half,10,0.0676040691182809,-0.05398302545526445,False,0.09422108530931735,-0.04155844155844156,False,50,39,0.78,33
sqrt,4,0.18393859602503326,0.14327052344495447,False,0.1768567075128797,0.10523125485978455,False,50,9,0.18,33
log,2,0.4022925552699062,0.02531220053780243,False,0.0786447536013584,0.000818333071608864,False,50,4,0.08,33
ten_percent,2,0.4022925552699062,0.02531220053780243,False,0.0786447536013584,0.000818333071608864,False,50,4,0.08,33
original,20,0.11032092455891036,-0.1956694788674508,False,-0.15830515166258427,-0.16141908460814772,False,48,46,0.9583333333333334,33
half,10,0.07094912528010497,-0.01580817152328034,False,-0.03193646953839419,-0.009480909262799545,False,50,40,0.8,55
sqrt,4,0.17157637964328226,-0.028347819737864124,False,-0.06980185345336565,-0.02661588615952375,False,50,10,0.2,55
log,2,0.5440949362049003,-0.2353647419971295,False,-0.11302060185571886,-0.1732735262148744,False,50,3,0.06,55
ten_percent,2,0.5440949362049003,-0.2353647419971295,False,-0.11302060185571886,-0.1732735262148744,False,50,3,0.06,55
original,20,0.0734990295456534,,True,,,True,50,50,1.0,55
half,10,0.0799824783768475,-0.05634604386774853,False,-0.07206542938957827,-0.0400171985858202,False,50,38,0.76,47
sqrt,4,0.1828707299051498,0.04515386487621194,False,0.03579351770078846,0.04411931612522561,False,50,14,0.28,47
log,2,0.26925292177277116,0.3383877203046055,False,0.3861621702090158,0.24476850460524077,False,50,6,0.12,47
ten_percent,2,0.26925292177277116,0.3383877203046055,False,0.3861621702090158,0.24476850460524077,False,50,6,0.12,47
original,20,0.07602405846415654,,True,,,True,49,49,1.0,47
half,10,0.07682822658364721,0.05058614887449709,False,0.13146606684860754,0.041986883878112266,False,50,40,0.8,48
sqrt,4,0.1452647263483882,0.22744671246320722,False,0.21861702682203504,0.15775816761693015,False,50,13,0.26,48
log,2,0.23176111410476682,0.24798759221300443,False,0.24171646633578614,0.17084513073117477,False,50,6,0.12,48
ten_percent,2,0.23176111410476682,0.24798759221300443,False,0.24171646633578614,0.17084513073117477,False,50,6,0.12,48
original,20,0.0858905245622406,,True,,,True,50,50,1.0,48
half,10,0.07099902907368218,-0.0895368181799689,False,-0.16050181144497316,-0.06489382322564256,False,50,29,0.58,51
sqrt,4,0.18644881177563932,0.06685685154252026,False,0.05528712622428239,0.0526037999954613,False,50,14,0.28,51
log,2,0.3333283204544271,-0.09267356342120893,False,-0.0802471654535567,-0.06311528416041717,False,50,5,0.1,51
ten_percent,2,0.3333283204544271,-0.09267356342120893,False,-0.0802471654535567,-0.06311528416041717,False,50,5,0.1,51
original,20,0.0661573868240133,-0.004949706633394551,False,-0.0368157656912152,-0.004081632653061224,False,50,49,0.98,51
half,10,0.06052521603063466,0.24153799009519508,False,0.34062609004989686,0.19758491801748726,False,50,38,0.76,52
sqrt,4,0.15443089794698783,0.18928650833296554,False,0.1676952470907338,0.13494303357514476,False,50,16,0.32,52
log,2,0.5141926258410309,0.08123950012714584,False,0.13638352168594153,0.053279135979572935,False,50,5,0.1,52
ten_percent,2,0.5141926258410309,0.08123950012714584,False,0.13638352168594153,0.053279135979572935,False,50,5,0.1,52
original,20,0.07331504974600697,,True,,,True,49,49,1.0,52
half,10,0.07299939319432627,0.027820828317722722,False,0.03617803743311298,0.018175863937359867,False,49,39,0.7959183673469388,46
sqrt,4,0.14851014192295706,0.025192633040962132,False,0.014011344655234566,0.024925783271842028,False,50,16,0.32,46
log,2,0.36132436888130104,0.05683402049107837,False,0.1005365214666985,0.033606839617884465,False,50,5,0.1,46
ten_percent,2,0.36132436888130104,0.05683402049107837,False,0.1005365214666985,0.033606839617884465,False,50,5,0.1,46
original,20,0.07481221550445889,,True,,,True,49,49,1.0,46
half,10,0.0711168746795102,-0.021858052273759584,False,-0.07093724094733564,-0.01593638145779192,False,50,35,0.7,57
sqrt,4,0.14697559807078023,-0.0030588102012917766,False,-0.002846669419438415,-0.011878277418329974,False,50,14,0.28,57
log,2,0.26130643764616385,0.1746696432049916,False,0.14219266001105085,0.14831806787323962,False,50,9,0.18,57
ten_percent,2,0.26130643764616385,0.1746696432049916,False,0.14219266001105085,0.14831806787323962,False,50,9,0.18,57
original,20,0.07637324551270919,-0.04454735970055096,False,-0.05226854611646963,-0.03673469387755102,False,50,49,0.98,57
half,10,0.0789740464164118,-0.018082657606487355,False,-0.03632955190583123,-0.012987012987012986,False,50,39,0.78,54
sqrt,4,0.23613734779645856,-0.03793200763763392,False,-0.027719603252603354,-0.024465170379096124,False,50,13,0.26,54
log,2,0.4956069988136093,0.09765840461372528,False,0.1799318227548314,0.05434538224068501,False,50,7,0.14,54
ten_percent,2,0.4956069988136093,0.09765840461372528,False,0.1799318227548314,0.05434538224068501,False,50,7,0.14,54
original,20,0.07977198286220417,,True,,,True,47,47,1.0,54
half,10,0.06613756283504771,0.18185219551440787,False,-0.029245968656572627,0.13744194346139774,False,50,33,0.66,50
sqrt,4,0.1536086618560592,0.1153204241032299,False,0.11907301257388761,0.08308553721308375,False,50,12,0.24,50
log,2,0.37791515368686407,0.0649613513703313,False,0.04289830129657121,0.03293659529738485,False,50,7,0.14,50
ten_percent,2,0.37791515368686407,0.0649613513703313,False,0.04289830129657121,0.03293659529738485,False,50,7,0.14,50
original,20,0.08423565044867018,-0.062790564149348,False,-0.029021180550061098,-0.0493168137350615,False,50,48,0.96,50
half,10,0.08524147112908839,-0.10762799505568803,False,-0.10012303085785912,-0.08503654699486794,False,50,38,0.76,56
sqrt,4,0.17500824558783834,0.027178756353053,False,0.13209053098814963,0.0016705867034419602,False,50,11,0.22,56
log,2,0.32406844818208624,0.10568308435589087,False,0.0722184025325799,0.06735240730748236,False,50,6,0.12,56
ten_percent,2,0.32406844818208624,0.10568308435589087,False,0.0722184025325799,0.06735240730748236,False,50,6,0.12,56
original,20,0.10047315108603433,-0.20412414523193148,False,-0.14207094644122437,-0.16835875742536846,False,49,48,0.9795918367346939,56
half,10,0.08011359572359968,-0.010146211694136575,False,-0.1616250530699745,-0.003091016588627968,False,49,41,0.8367346938775511,53
sqrt,4,0.1657381987868127,0.3490580095790482,False,0.41595151336536346,0.2356124998300172,False,50,18,0.36,53
log,2,0.24483745767333664,0.4216246832808661,False,0.46785049720956867,0.2858644324931155,False,50,9,0.18,53
ten_percent,2,0.24483745767333664,0.4216246832808661,False,0.46785049720956867,0.2858644324931155,False,50,9,0.18,53
original,20,0.07530894627641231,,True,,,True,49,49,1.0,53
half,10,0.05992300225318796,0.24408155325561348,False,0.25479705389471574,0.1859840666999825,False,50,41,0.82,49
sqrt,4,0.18390369927259784,-0.03110774484907323,False,-0.07679898463671953,-0.02857142857142857,False,50,17,0.34,49
log,2,0.5116829826839221,0.08025955019296849,False,0.10284550358260394,0.06735240730748236,False,50,6,0.12,49
ten_percent,2,0.5116829826839221,0.08025955019296849,False,0.10284550358260394,0.06735240730748236,False,50,6,0.12,49
original,20,0.0663063250591177,,True,,,True,48,48,1.0,49
half,10,0.07008429127498766,0.01273615546310403,False,-0.05289353381930524,0.012884458112283807,False,50,36,0.72,59
sqrt,4,0.13289062438474394,0.1287948952753064,False,0.14727489451632378,0.10400068192734087,False,50,16,0.32,59
log,2,0.326167263683006,0.21436119734385628,False,0.30103716208000136,0.13666162295868028,False,50,4,0.08,59
ten_percent,2,0.326167263683006,0.21436119734385628,False,0.30103716208000136,0.13666162295868028,False,50,4,0.08,59
original,20,0.0765935456948513,,True,,,True,50,50,1.0,59
half,10,0.06395320279519026,0.22539265285001414,False,0.0755758893454562,0.1661936923455443,False,50,35,0.7,60
sqrt,4,0.16377334212274927,0.029537874011205605,False,0.03753234978730714,0.030082841879809342,False,50,16,0.32,60
log,2,0.39139215786226167,0.28537795735226956,False,0.20703755041888774,0.18773859319509367,False,50,7,0.14,60
ten_percent,2,0.39139215786226167,0.28537795735226956,False,0.20703755041888774,0.18773859319509367,False,50,7,0.14,60
original,20,0.06609911367288789,,True,,,True,50,50,1.0,60
half,10,0.062365789968711866,0.15667899258562087,False,0.0495859568349547,0.1092780442820017,False,50,35,0.7,61
sqrt,4,0.12640590234469762,0.26162450984898045,False,0.24913653689691326,0.1893854229599629,False,50,7,0.14,61
log,2,0.3306033992268992,0.10243480813708981,False,0.08972772440414695,0.07355951584593726,False,50,3,0.06,61
ten_percent,2,0.3306033992268992,0.10243480813708981,False,0.08972772440414695,0.07355951584593726,False,50,3,0.06,61
original,20,0.06761060828033376,0.18371173070873836,False,0.16976489318566015,0.15152288168283162,False,49,48,0.9795918367346939,61
half,10,0.0666456050332073,0.05213632312857166,False,-0.02272392394240102,0.04193139346887673,False,50,42,0.84,58
sqrt,4,0.1594129951950561,0.19818626212715243,False,0.14892810872926185,0.13919838319140898,False,50,13,0.26,58
log,2,0.37983679161013506,0.28384006193992334,False,0.2501528688561611,0.20698544684738482,False,50,6,0.12,58
ten_percent,2,0.37983679161013506,0.28384006193992334,False,0.2501528688561611,0.20698544684738482,False,50,6,0.12,58
original,20,0.1089830373989583,0.04409963617950227,False,-0.02484381883625604,0.03583894328601817,False,50,47,0.94,58
half,10,0.07210462471335344,0.019486493907062273,False,0.0424384007220934,0.027794181405913464,False,50,37,0.74,63
sqrt,4,0.11403660115650859,0.047743854410602866,False,0.02768381231222278,0.033411734068839204,False,50,11,0.22,63
log,2,0.2883714227713423,0.1533029242493923,False,0.13806280300669208,0.09754180279337199,False,50,5,0.1,63
ten_percent,2,0.2883714227713423,0.1533029242493923,False,0.13806280300669208,0.09754180279337199,False,50,5,0.1,63
original,20,0.07755154083673889,,True,,,True,50,50,1.0,63
half,10,0.08188854571228721,-0.01885270147025737,False,0.0076385668918213705,-0.009938079899999066,False,50,41,0.82,65
sqrt,4,0.17829110720960567,-0.013152723968852338,False,-0.003998577074210037,-0.018124613705587177,False,50,22,0.44,65
log,2,0.34192189799511646,0.05681953148764366,False,0.0878348629453345,0.033411734068839204,False,50,11,0.22,65
ten_percent,2,0.34192189799511646,0.05681953148764366,False,0.0878348629453345,0.033411734068839204,False,50,11,0.22,65
original,20,0.0776771884046569,,True,,,True,50,50,1.0,65
half,10,0.08323522909542824,0.1811534925713963,False,0.07785707001348993,0.14506234487359826,False,50,38,0.76,67
sqrt,4,0.16928765148974734,0.3031267358474575,False,0.3245827329541589,0.21815972206483075,False,50,18,0.36,67
log,2,0.44659157217403156,0.38015858338622405,False,0.41610794200029383,0.25819888974716115,False,50,5,0.1,67
ten_percent,2,0.44659157217403156,0.38015858338622405,False,0.41610794200029383,0.25819888974716115,False,50,5,0.1,67
original,20,0.0846092408254086,,True,,,True,50,50,1.0,67
half,10,0.08544264118971182,-0.21724242318494585,False,-0.12750564366818848,-0.16515532671200153,False,50,36,0.72,62
sqrt,4,0.2967847062498725,0.004863974073257278,False,0.047051315206078685,-0.0024857776738531783,False,50,9,0.18,62
log,2,0.662864171618607,0.21990107194549194,False,-0.05858140717691378,0.16510024667643694,False,50,3,0.06,62
ten_percent,2,0.662864171618607,0.21990107194549194,False,-0.05858140717691378,0.16510024667643694,False,50,3,0.06,62
original,20,0.09408250115661994,0.04454735970055096,False,-0.0014919713265652077,0.03673469387755102,False,50,49,0.98,62
half,10,0.0829425882435906,0.06283170028464655,False,0.01879924816911375,0.04333863183222735,False,50,36,0.72,71
sqrt,4,0.15030402659521058,0.07157441867839243,False,0.03881665611161496,0.036958920023765766,False,50,16,0.32,71
log,2,0.4412332701439595,0.19740634575022392,False,0.22938310629266748,0.14811828596120438,False,50,4,0.08,71
ten_percent,2,0.4412332701439595,0.19740634575022392,False,0.22938310629266748,0.14811828596120438,False,50,4,0.08,71
original,20,0.08288579011062269,,True,,,True,50,50,1.0,71
half,10,0.07011707003066571,0.07113606049749509,False,0.09254266189882568,0.05389252143674373,False,50,46,0.92,68
sqrt,4,0.1339119428483925,0.005565814276491635,False,0.06248575347510123,-0.0008595097679945526,False,50,16,0.32,68
log,2,0.3031815745515025,0.10208212358194917,False,0.10932582367682889,0.07081367988937744,False,50,7,0.14,68
ten_percent,2,0.3031815745515025,0.10208212358194917,False,0.10932582367682889,0.07081367988937744,False,50,7,0.14,68
original,20,0.07184055955610157,,True,,,True,50,50,1.0,68
half,10,0.07923747520996258,0.0017307658525929583,False,-0.04361742317304262,0.0025010749116137626,False,50,38,0.76,64
sqrt,4,0.185170266067592,0.0786266621775788,False,0.09735563051340704,0.05281385281385281,False,50,17,0.34,64
log,2,0.3501827640749221,-0.080375967606598,False,-0.012082702067693,-0.04722977580321039,False,50,9,0.18,64
ten_percent,2,0.3501827640749221,-0.080375967606598,False,-0.012082702067693,-0.04722977580321039,False,50,9,0.18,64
