dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,50,0.08995694676829234,,True,,,True,50,50,1.0,508
half,25,0.22420454202173234,-0.0905009960439163,False,-0.16211281000014033,-0.06632925715291535,False,50,31,0.62,517
sqrt,7,0.25647808162333086,0.06326870060658105,False,0.03299703519270206,0.03872258365697527,False,50,19,0.38,517
log,3,0.4583427366344963,0.018400194292546926,False,0.062046273079570544,0.013934543256195999,False,50,5,0.1,517
ten_percent,5,0.3515027214234614,-0.026835570388801928,False,-0.0010867803855100862,-0.019302700564655818,False,50,12,0.24,517
original,50,0.11006028041901854,-0.18313914543559837,False,-0.1620907670587638,-0.1510204081632653,False,50,49,0.98,517
half,25,0.20149897706211375,0.23540455770252053,False,0.2529108201411001,0.18857142857142858,False,50,26,0.52,512
sqrt,7,0.27554672971026845,0.29805639912631887,False,0.2870317239563327,0.21514114968019085,False,50,15,0.3,512
log,3,0.4133828167089789,0.2884939079027266,False,0.30058897400596907,0.18278842036068868,False,50,5,0.1,512
ten_percent,5,0.2964240626809091,0.35359607119679437,False,0.3466941933968746,0.2539315960037218,False,50,13,0.26,512
original,50,0.07646552179563315,,True,,,True,50,50,1.0,512
half,25,0.20426376878986943,0.03625054519492968,False,-0.08930554297449106,0.03479194756243226,False,50,27,0.54,516
sqrt,7,0.33532077604706445,0.09051539638006105,False,0.10277100249846494,0.06515288143423645,False,50,11,0.22,516
log,3,0.5512732325779783,0.030410764979588,False,0.09991597590835029,0.022131333406899528,False,50,5,0.1,516
ten_percent,5,0.38675870367851106,0.16084065161640132,False,0.19801451948695076,0.10704393471650078,False,50,7,0.14,516
original,50,0.09378848384935759,-0.10394383930128556,False,-0.1080142425028344,-0.08571428571428572,False,50,49,0.98,516
half,25,0.17019217241694945,0.0856834703563241,False,0.06011599291816835,0.07687422135960735,False,50,29,0.58,518
sqrt,7,0.24249272459489501,0.14770055231489101,False,0.082717461507829,0.09956709956709957,False,50,17,0.34,518
log,3,0.3899239673176481,0.29008781135614237,False,0.31590524455141367,0.19548625535586345,False,50,6,0.12,518
ten_percent,5,0.3009508465265603,0.19026661167555958,False,0.14232990106212884,0.12672642544621862,False,50,12,0.24,518
original,50,0.06908370202498419,,True,,,True,50,50,1.0,518
half,25,0.23774916165039225,-0.06629655310434021,False,0.03627088181761641,-0.04761904761904762,False,50,26,0.52,519
sqrt,7,0.33344284323618206,-0.07019601413401219,False,-0.00798111063348369,-0.04471220793421015,False,50,13,0.26,519
log,3,0.48145184156980675,-0.11487244146833565,False,-0.08372177899704533,-0.07740099894885441,False,50,7,0.14,519
ten_percent,5,0.4048929303447881,-0.07276697846229453,False,-0.03262657503493868,-0.06048725673042734,False,50,9,0.18,519
original,50,0.06487732093037488,,True,,,True,50,50,1.0,519
half,25,0.18124546908950712,0.17942332786840787,False,0.13903166495332864,0.1342643030329353,False,50,34,0.68,520
sqrt,7,0.21051756953116463,0.08794468399984809,False,0.12882617220204218,0.052397889224931916,False,50,20,0.4,520
log,3,0.3532576426503538,0.16956200721599046,False,0.14003675110161942,0.10157573928711121,False,50,8,0.16,520
ten_percent,5,0.25076505868931015,0.11258568176833077,False,0.11480036980776268,0.07477734981552608,False,50,16,0.32,520
original,50,0.07652025121691917,,True,,,True,50,50,1.0,520
half,25,0.15208590736918015,0.07514130443369808,False,0.07643427260289688,0.06817986171707133,False,50,33,0.66,522
sqrt,7,0.2712979449585047,0.0929649076074323,False,0.0881471217723945,0.06833375174850986,False,50,13,0.26,522
log,3,0.458938193454989,-0.0060052853435205375,False,-0.02412703560219665,-0.009016469165773882,False,50,5,0.1,522
ten_percent,5,0.3740674027330143,0.00266444498093214,False,0.010905069985258836,-0.000843626564796418,False,50,13,0.26,522
original,50,0.10112025956741057,0.10394383930128556,False,0.0840253540943808,0.08571428571428572,False,50,49,0.98,522
half,25,0.17626442514127846,-0.14699439430528063,False,-0.04786774981384437,-0.10389272656330811,False,49,31,0.6326530612244898,524
sqrt,7,0.20570109215987523,-0.04714867370195016,False,-0.06618859855613224,-0.025754894703780097,False,50,20,0.4,524
log,3,0.32983471763124106,-0.023789507392526592,False,-0.047451668874226284,-0.01149919149152138,False,50,6,0.12,524
ten_percent,5,0.23150788234839992,-0.032057627329325544,False,-0.07267982910749363,-0.020981196265930237,False,50,12,0.24,524
original,50,0.07224400846671741,,True,,,True,50,50,1.0,524
half,25,0.19400299688515993,0.07325138708085178,False,0.02813583234207223,0.066065521487552,False,49,28,0.5714285714285714,521
sqrt,7,0.28501923552026726,-0.020926145980265962,False,-0.014461345927431424,-0.01527207096642425,False,50,14,0.28,521
log,3,0.4121525748016289,-0.08016330682655079,False,-0.0655004993464169,-0.06301164651388254,False,50,4,0.08,521
ten_percent,5,0.328976293258149,-0.0012534750224225634,False,-0.00024226354133423343,0.004990478654910703,False,50,10,0.2,521
original,50,0.06717583853175531,,True,,,True,49,49,1.0,521
half,25,0.2380450247073732,-0.13263186266373875,False,-0.07554992865385235,-0.12240718169313818,False,48,24,0.5,525
sqrt,7,0.26175133200731043,-0.009979023651950903,False,0.029262034495653563,-0.011952286093343936,False,50,15,0.3,525
log,3,0.39566436537299565,0.08184551735247028,False,0.06822420600843845,0.04763950760773143,False,50,6,0.12,525
ten_percent,5,0.29703263218183984,-0.002655118293815124,False,0.007440464796563819,-0.006682346813767841,False,50,11,0.22,525
original,50,0.08046852627117897,,True,,,True,50,50,1.0,525
half,25,0.11489246828736555,0.08227094042292732,False,0.17065712475387257,0.06185895741317418,False,49,33,0.673469387755102,530
sqrt,7,0.2270725426012378,0.1424097862618203,False,0.18098642811132087,0.09956709956709957,False,50,17,0.34,530
log,3,0.335484180915063,0.12429688622672569,False,0.1338193527400259,0.09057563706780836,False,50,7,0.14,530
ten_percent,5,0.2744836425580436,0.11730287164546574,False,0.13265256694299454,0.07469305870671164,False,50,12,0.24,530
original,50,0.07986005262401112,,True,,,True,49,49,1.0,530
half,25,0.22082539714068583,0.15955276567160176,False,0.09103992009258444,0.11424670291359562,False,48,24,0.5,523
sqrt,7,0.31291269863492555,-0.04230132465144066,False,-0.015078999609159125,-0.017074694419062765,False,50,15,0.3,523
log,3,0.4658880080920613,-0.06231066950757879,False,-0.14606384462566513,-0.032206941725181605,False,50,8,0.16,523
ten_percent,5,0.3276559196924094,-0.046652009393411825,False,-0.023950579703181735,-0.022777917249503288,False,50,13,0.26,523
original,50,0.07480987378431317,,True,,,True,49,49,1.0,523
half,25,0.20376869266182865,0.2624040036046884,False,0.18650791093117094,0.194067469369684,False,49,28,0.5714285714285714,527
sqrt,7,0.27851841088284046,0.226880166165409,False,0.21538727843213526,0.1504142093990467,False,50,16,0.32,527
log,3,0.3648852142204436,0.22780255563752735,False,0.20546808669690753,0.1462040061064861,False,50,6,0.12,527
ten_percent,5,0.28680171575198943,0.2379074601004715,False,0.21842906546121962,0.15272070966424253,False,50,14,0.28,527
original,50,0.07187401173546987,,True,,,True,50,50,1.0,527
half,25,0.21932559414879815,-0.1104114559689211,False,-0.11533835976939848,-0.07233555441435721,False,50,25,0.5,532
sqrt,7,0.2734263945220925,-0.020624189892062723,False,-0.03925538697434074,-0.007792207792207791,False,50,17,0.34,532
log,3,0.48756820050478,-0.02372718608287363,False,0.057050192906874284,-0.01227499607413296,False,50,4,0.08,532
ten_percent,5,0.3314651951026936,-0.034759826583333396,False,0.012982627764769546,-0.009980957309821407,False,50,10,0.2,532
original,50,0.06963082902417632,,True,,,True,50,50,1.0,532
half,25,0.2300013020361355,0.03764169212872191,False,0.16943941960093373,0.028515106771278487,False,49,19,0.3877551020408163,529
sqrt,7,0.2796512796722791,0.143810861768641,False,0.19763297361127555,0.09856461550307566,False,50,11,0.22,529
log,3,0.38896778523765474,0.09578280451172827,False,0.13494098701427104,0.060781440740898716,False,50,6,0.12,529
ten_percent,5,0.310952222706103,0.1656997558487058,False,0.20422256247125445,0.11810799483288663,False,50,10,0.2,529
original,50,0.11070954849728848,-0.2128373852359657,False,-0.1814410539442054,-0.17551020408163268,False,50,49,0.98,529
half,25,0.20499868322102321,-0.2019673232288939,False,-0.08614268907010081,-0.1526979920795638,False,50,27,0.54,526
sqrt,7,0.247343448605721,-0.15183931929727176,False,-0.09536858171394877,-0.10743872099931909,False,50,16,0.32,526
log,3,0.45002257929643896,-0.21623330652285702,False,-0.12064128021133226,-0.13668687048414715,False,50,7,0.14,526
ten_percent,5,0.3242913866332829,-0.15482848163883317,False,-0.07342110543252743,-0.10523125485978455,False,50,9,0.18,526
original,50,0.08435176523845761,-0.16334031890202017,False,-0.13921814414610376,-0.1346938775510204,False,50,49,0.98,526
half,25,0.2599783469610584,0.019962462617822595,False,0.11626814153708542,0.007331431989709533,False,50,23,0.46,531
sqrt,7,0.3016263900892746,0.08899246236313346,False,0.07748844445139863,0.06327199235973134,False,50,13,0.26,531
log,3,0.4137342232167081,0.05469183719736416,False,0.06261462536225187,0.03778305775785596,False,50,6,0.12,531
ten_percent,5,0.3230877781045528,0.09833592662729833,False,0.09125455377882868,0.07016464154456233,False,50,11,0.22,531
original,50,0.08327981038076487,,True,,,True,50,50,1.0,531
half,25,0.26862015109426346,0.005163580023358701,False,-0.01611518308736882,0.006981111106074584,False,50,18,0.36,528
sqrt,7,0.3605015396150175,0.10811591962047049,False,0.04949627908314931,0.0696575716028884,False,50,12,0.24,528
log,3,0.45997253741318617,0.0950138507374244,False,0.11164933745822127,0.06899514894912827,False,50,6,0.12,528
ten_percent,5,0.4027762247382429,0.05759192953675351,False,0.040912473835054725,0.03675290747572312,False,50,11,0.22,528
original,50,0.10055735216628453,0.10206207261596574,False,0.06504716940769914,0.08417937871268423,False,49,48,0.9795918367346939,528
half,25,0.2037962634844542,-0.1258419197164663,False,-0.14168084821968582,-0.09070685465899235,False,47,26,0.5531914893617021,533
sqrt,7,0.2775904809376953,-0.038149513639804844,False,-0.14805778900770203,-0.02170155786607857,False,49,17,0.3469387755102041,533
log,3,0.3706847304237572,-0.0760303044342971,False,-0.04847638879812598,-0.03614031611621005,False,50,6,0.12,533
ten_percent,5,0.3137374560577183,-0.13142980424125264,False,-0.1577832030563465,-0.08520628304443821,False,50,13,0.26,533
original,50,0.07302088395985015,,True,,,True,49,49,1.0,533
half,25,0.23697164824462835,-0.061955661252667486,False,-0.10143093835052809,-0.04039517973788779,False,50,25,0.5,534
sqrt,7,0.24794875322960788,0.056825344775152734,False,-0.06368477908052411,0.027839676638281793,False,50,13,0.26,534
log,3,0.38704123784098754,0.0069661309984838235,False,0.0521656570376635,0.023770691437040234,False,50,5,0.1,534
ten_percent,5,0.27032397351178955,0.10847365102186517,False,0.07072576276243699,0.0718352282480043,False,50,11,0.22,534
original,50,0.12008268328188634,-0.20859827907129644,False,-0.0923894676180726,-0.16963766488715268,False,50,47,0.94,534
half,25,0.2272516572131371,0.1791688071049584,False,0.13600861231405725,0.13778896521463582,False,48,24,0.5,535
sqrt,7,0.26185168417241833,0.1941771968177178,False,0.18377637303261238,0.1314751470267833,False,50,15,0.3,535
log,3,0.44138878121845,0.15701074879067548,False,0.22675943190276177,0.11334917327356789,False,50,6,0.12,535
ten_percent,5,0.32954922429114725,0.22452645790062076,False,0.26981503693420655,0.1436704564960086,False,50,11,0.22,535
original,50,0.07336444706517452,,True,,,True,50,50,1.0,535
half,25,0.21098459823896437,0.16179205754248877,False,0.2001542767391876,0.11269180721653693,False,49,27,0.5510204081632653,537
sqrt,7,0.30436747272430026,0.18969880571537887,False,0.19195878243171974,0.1331826164686896,False,50,15,0.3,537
log,3,0.4706642057340171,0.1568016038628056,False,0.21219845952159463,0.09716295612728533,False,50,7,0.14,537
ten_percent,5,0.41764637132888893,0.21612802021232122,False,0.25201223017392094,0.14638737387738063,False,50,10,0.2,537
original,50,0.08672359362048898,,True,,,True,50,50,1.0,537
half,25,0.19960950498630597,0.07587847679520188,False,0.11714018872651974,0.05714285714285714,False,50,26,0.52,542
sqrt,7,0.31405877736560023,0.002099386086746845,False,0.04413771859244319,0.004297548839972763,False,50,16,0.32,542
log,3,0.4162378412884168,0.001299141371972685,False,0.06898272848106521,-0.0008258190185944,False,50,8,0.16,542
ten_percent,5,0.3597427327034014,-0.06224435996914377,False,-0.0232035218289349,-0.03733172902903706,False,50,14,0.28,542
original,50,0.06093801965505161,,True,,,True,50,50,1.0,542
half,25,0.17576625333661838,0.09087609148374483,False,0.03086029490775361,0.06515423741582675,False,49,29,0.5918367346938775,536
sqrt,7,0.24721811056400964,0.05720573051219858,False,0.014524341330539701,0.03675290747572312,False,50,11,0.22,536
log,3,0.4587730147425809,0.09836695768770282,False,0.15336673823125896,0.06792164494353571,False,50,4,0.08,536
ten_percent,5,0.3815776162056546,0.020514054733466156,False,0.06173800555132036,0.009016469165773882,False,50,5,0.1,536
original,50,0.07974157532428962,,True,,,True,50,50,1.0,536
half,25,0.1699487344295323,0.13178249899806269,False,0.10490778773954491,0.11289847895080814,False,50,28,0.56,540
sqrt,7,0.26103529703273404,0.20036931395369886,False,0.08600764606632771,0.1504142093990467,False,50,16,0.32,540
log,3,0.5957662853909909,0.06484150042890567,False,-0.021008013159354647,0.0499183173681407,False,50,4,0.08,540
ten_percent,5,0.32098866385804015,0.16068585575901556,False,0.08358836496050968,0.1114540232930057,False,50,10,0.2,540
original,50,0.08448685375824222,,True,,,True,50,50,1.0,540
half,25,0.22703905024703644,0.011226271885283554,False,-0.1379951162469928,0.001965414271325625,False,48,21,0.4375,538
sqrt,7,0.30708928722740675,0.025336646637355333,False,0.0027442459974524654,0.019302700564655818,False,50,12,0.24,538
log,3,0.45858386957485203,-0.009942363399098868,False,-0.014484416123954865,-0.009001663787697504,False,50,4,0.08,538
ten_percent,5,0.3704973538047512,-0.034476157611049246,False,-0.02057864190996288,-0.03293659529738485,False,50,7,0.14,538
original,50,0.08980170386229137,,True,,,True,50,50,1.0,538
half,25,0.2105671906216493,0.05442929680859477,False,0.014218125373367965,0.036657159948547666,False,50,23,0.46,544
sqrt,7,0.29242710021170715,0.11551505770332639,False,0.0942883032733507,0.06962029120755876,False,50,16,0.32,544
log,3,0.5858068246052576,0.22329491518072775,False,0.2238355519570037,0.1497549521044221,False,50,4,0.08,544
ten_percent,5,0.35778473792211146,0.21110604179733702,False,0.24585161938057906,0.14534104319945054,False,50,11,0.22,544
original,50,0.06515295790328261,,True,,,True,50,50,1.0,544
half,25,0.16665805749634693,-0.10261702401700962,False,-0.1490462374724534,-0.0808206917952348,False,50,36,0.72,547
sqrt,7,0.26034751936216377,-0.0664296661325929,False,-0.12557208976640585,-0.05632375804650948,False,50,19,0.38,547
log,3,0.48517362712139844,0.03152710474645948,False,0.03853589758858316,0.034497574474564134,False,50,6,0.12,547
ten_percent,5,0.307164032563523,-0.0483523790789224,False,-0.06222154941834581,-0.04783712748632094,False,50,12,0.24,547
original,50,0.0740197139532989,,True,,,True,50,50,1.0,547
half,25,0.2246977445498215,-0.009069124918002916,False,-0.01890394709190614,-0.005832118435198042,False,49,24,0.4897959183673469,541
sqrt,7,0.3264645967246954,-0.0005826305145317669,False,-0.07012044752626792,0.006787587096188556,False,50,14,0.28,541
log,3,0.46814443860504495,-0.04673391104987052,False,-0.05750475411458152,-0.040098320508834336,False,50,4,0.08,541
ten_percent,5,0.37364575876252654,0.06319181539279996,False,0.005223221623168568,0.04844701439981685,False,50,11,0.22,541
original,50,0.06054838525259484,,True,,,True,49,49,1.0,541
half,25,0.19472934175346227,0.2738115439315611,False,0.2870761013259255,0.19440394783993475,False,49,24,0.4897959183673469,539
sqrt,7,0.295198152200605,0.29587672768714357,False,0.2884699789805796,0.210493924633687,False,50,11,0.22,539
log,3,0.454748665298256,0.23179635634807313,False,0.2534420216338466,0.16284828125016396,False,50,4,0.08,539
ten_percent,5,0.34431445867121313,0.25876971475811483,False,0.26562449153662854,0.1742478129234184,False,50,8,0.16,539
original,50,0.08065649511991038,,True,,,True,49,49,1.0,539
half,25,0.18509643858009997,0.040941274133964374,False,0.012067415606502454,0.028462722678592803,False,50,30,0.6,545
sqrt,7,0.30402152277841177,0.10468846552353372,False,0.03995138051461344,0.0700210048781027,False,50,13,0.26,545
log,3,0.4299269132240674,0.02695172062172017,False,0.009501997246173911,0.005737753105492471,False,50,5,0.1,545
ten_percent,5,0.3771321971776104,0.03615788367395505,False,0.042421461215222375,0.028399973958513323,False,50,11,0.22,545
original,50,0.06625371140084683,,True,,,True,50,50,1.0,545
half,25,0.18885223420538524,0.04200983971021718,False,0.04633028295203307,0.02826754983231583,False,48,28,0.5833333333333334,546
sqrt,7,0.28163083397502864,0.03603132400044584,False,0.06484954536290342,0.028363822343820237,False,50,16,0.32,546
log,3,0.5229009480972209,0.07650148780917623,False,-0.05640620164233,0.05599221200555425,False,50,7,0.14,546
ten_percent,5,0.3534267433720958,0.09418428711333285,False,0.056670919257678275,0.07016464154456233,False,50,11,0.22,546
original,50,0.08008529168251155,-0.07424559950091826,False,-0.06944903972336587,-0.061224489795918366,False,50,49,0.98,546
half,25,0.19742589884597223,0.009106278312673704,False,-0.059768440751797866,0.006341956152082372,False,47,23,0.48936170212765956,543
sqrt,7,0.23659536034043988,0.16233736602006546,False,0.10567336505618385,0.10882782685873792,False,50,13,0.26,543
log,3,0.37690928908807797,0.07295869566778349,False,0.039221182834776325,0.04337165279526979,False,50,4,0.08,543
ten_percent,5,0.29900103781533116,0.13891189410685714,False,0.10019608212433848,0.0933175491011672,False,50,8,0.16,543
original,50,0.07458113093056966,,True,,,True,49,49,1.0,543
half,25,0.22749755259399826,0.04051237837622859,False,0.005688234292128773,0.029160592175990215,False,49,24,0.4897959183673469,548
sqrt,7,0.2758791253344453,0.09277112979063723,False,-0.02535477098970431,0.05652297984136001,False,50,13,0.26,548
log,3,0.4332709805368603,0.11964457597659556,False,0.11337133873772512,0.07446830951640662,False,50,4,0.08,548
ten_percent,5,0.3230816999927209,0.0937639358478408,False,0.06463847371121274,0.05883007161452521,False,50,9,0.18,548
original,50,0.06070266166848027,,True,,,True,50,50,1.0,548
half,25,0.18643909670092132,-0.07102382649846274,False,0.09252677668231728,-0.06297557021721449,False,49,26,0.5306122448979592,552
sqrt,7,0.26842351217931154,-0.026309808547804413,False,0.0683579741339011,-0.026729387255071364,False,50,11,0.22,552
log,3,0.44138655157001044,0.0196492936439992,False,0.09998011114606993,0.012295185226055293,False,50,5,0.1,552
ten_percent,5,0.31551359012978,-0.0269204109599091,False,0.07009915598089099,-0.017400443716972247,False,50,9,0.18,552
original,50,0.08335945752168807,,True,,,True,50,50,1.0,552
half,25,0.2167715213530669,0.1339207292528662,False,0.18304673557666376,0.09863939238321437,False,50,25,0.5,551
sqrt,7,0.26584079751235934,0.15492102256886736,False,0.1775530268672122,0.10490598132965119,False,50,12,0.24,551
log,3,0.35301478991361873,0.07473583308694608,False,0.12834305453801778,0.05155498351135843,False,50,4,0.08,551
ten_percent,5,0.2835973783535411,0.17536198996861452,False,0.21250473000561626,0.11692491330571624,False,50,7,0.14,551
original,50,0.08727649393089998,,True,,,True,50,50,1.0,551
half,25,0.17669124628609081,-0.0019588319148316027,False,0.06489291466077017,-0.004582144993568458,False,49,33,0.673469387755102,550
sqrt,7,0.285664653250318,0.11909190967138585,False,0.16636216050960492,0.08140704151180932,False,50,12,0.24,550
log,3,0.538248577792611,0.0773294931041023,False,0.16310192302427948,0.0499183173681407,False,50,4,0.08,550
ten_percent,5,0.34149619235729456,0.08374703874647928,False,0.13846654836753414,0.06380162696223157,False,50,9,0.18,550
original,50,0.07634348269196045,,True,,,True,50,50,1.0,550
half,25,0.23814343270616453,0.05984536323137254,False,0.10054020163003476,0.04665694748158434,False,49,24,0.4897959183673469,549
sqrt,7,0.33862926843366375,0.20032390652397547,False,0.1856028870521234,0.14351138245896283,False,50,12,0.24,549
log,3,0.41780665603588374,0.2209502659295767,False,0.18267925773873214,0.16598962273747442,False,50,8,0.16,549
ten_percent,5,0.37588686320656167,0.20460569212159074,False,0.18001691086141877,0.1596953169571425,False,50,10,0.2,549
original,50,0.07811973152071694,,True,,,True,50,50,1.0,549
half,25,0.21769174541803726,-0.16851340479180282,False,-0.1525145709975139,-0.11193062144554466,False,50,31,0.62,555
sqrt,7,0.2981929799895497,-0.14446730639357,False,-0.12424384158212733,-0.10303030303030303,False,50,17,0.34,555
log,3,0.4645456239327402,-0.15672239112531153,False,-0.20292462227326358,-0.11827739819850559,False,50,6,0.12,555
ten_percent,5,0.3428093291844519,-0.19164593228161317,False,-0.18388175039390994,-0.1451349025620335,False,50,15,0.3,555
original,50,0.08120987034968288,,True,,,True,49,49,1.0,555
half,25,0.2205407172919424,0.1021658937248136,False,0.099799991366606,0.06897324357123491,False,49,26,0.5306122448979592,553
sqrt,7,0.2931805077771803,0.14267569914081996,False,0.119273440842193,0.09220334986293895,False,50,15,0.3,553
log,3,0.3494883169187464,0.12516239645963903,False,0.1504744103157746,0.08234148824346214,False,50,7,0.14,553
ten_percent,5,0.3157949168569834,0.11285445277020487,False,0.11223393448489359,0.0696575716028884,False,50,12,0.24,553
original,50,0.07637388143999926,,True,,,True,49,49,1.0,553
half,25,0.20239862572011277,-0.07578243187655317,False,-0.11696232019350834,-0.05697374503143812,False,50,28,0.56,554
sqrt,7,0.29825073981539924,-0.06280561636824503,False,-0.0838218622862298,-0.03675290747572312,False,50,11,0.22,554
log,3,0.3989788649912443,0.026897038034545597,False,0.013032081817562423,0.0173421993904824,False,50,8,0.16,554
ten_percent,5,0.33154970501031544,-0.03688109200589466,False,-0.05851707192197896,-0.016634928849702343,False,50,10,0.2,554
original,50,0.07802560274963609,,True,,,True,50,50,1.0,554
half,25,0.17391212691260624,0.04159901791752759,False,0.08999190390337265,0.03152624391088391,False,49,29,0.5918367346938775,557
sqrt,7,0.33385782313467943,-0.102556909538788,False,-0.04834185055461951,-0.07845727052606687,False,50,13,0.26,557
log,3,0.5825111413172226,-0.23731989156979474,False,-0.2070729245490633,-0.1726682781094703,False,50,4,0.08,557
ten_percent,5,0.42658753843177044,-0.12288915051919401,False,-0.11627852754770227,-0.0933175491011672,False,50,8,0.16,557
original,50,0.0811588887701681,,True,,,True,50,50,1.0,557
half,25,0.20072915143850362,0.02977269138680148,False,0.09168135612792101,0.020616243982321484,False,50,28,0.56,556
sqrt,7,0.23975159665269336,0.047266497395338176,False,0.08599752402302203,0.0290269805124067,False,50,15,0.3,556
log,3,0.4413746021639333,-0.027809799072841764,False,0.060607750162297,-0.023731659076657058,False,50,4,0.08,556
ten_percent,5,0.3096432512742087,0.02537934986739194,False,0.06889511716596755,0.007457333021559534,False,50,9,0.18,556
original,50,0.08308664061357286,-0.11384325256807468,False,-0.11174136148984466,-0.09387755102040816,False,50,49,0.98,556
half,25,0.1916494899452001,0.350431896745618,False,0.4016620515437343,0.25646242019635734,False,50,25,0.5,559
sqrt,7,0.310025640200856,0.25816049642522493,False,0.3438322066046916,0.17463069891285854,False,50,13,0.26,559
log,3,0.4751722780024928,0.293874643570521,False,0.32437360248355784,0.19590328460181433,False,50,5,0.1,559
ten_percent,5,0.38741018479295536,0.25275517136935244,False,0.32419659458514216,0.1758994509606072,False,50,8,0.16,559
original,50,0.08149509963075433,,True,,,True,50,50,1.0,559
half,25,0.1958541156616564,0.0014897719915368006,False,-0.10768618698887729,0.0,False,49,29,0.5918367346938775,562
sqrt,7,0.28590830457946187,0.03884793963041744,False,-0.044421558560757995,0.021645021645021644,False,50,17,0.34,562
log,3,0.4269852137633711,0.0932500708141869,False,0.10937642453905161,0.05163977794943223,False,50,5,0.1,562
ten_percent,5,0.32495021340202207,0.045396627590600175,False,-0.02101412337940383,0.02375655483665995,False,50,14,0.28,562
original,50,0.07374313878401444,,True,,,True,50,50,1.0,562
half,25,0.23623883053571404,-0.18117829996175697,False,-0.22494864810260398,-0.12463434382506207,False,50,23,0.46,561
sqrt,7,0.3091826596556206,-0.09029841219221006,False,-0.13393259732573712,-0.07984765847857125,False,50,10,0.2,561
log,3,0.47337701540293836,-0.09106628504681862,False,-0.09072228229737561,-0.08756163866214844,False,50,4,0.08,561
ten_percent,5,0.36633090891492226,-0.08670565749239921,False,-0.13130493009334396,-0.0586331503202024,False,50,8,0.16,561
original,50,0.07521225417086984,,True,,,True,49,49,1.0,561
half,25,0.2839956240348953,0.1805921384684975,False,0.16556016386775055,0.13584535426077982,False,49,18,0.3673469387755102,558
sqrt,7,0.3693405684081739,0.1996347241598026,False,0.20269380682265464,0.1676412607746632,False,50,8,0.16,558
log,3,0.6076326388911244,0.1056447934228499,False,0.1672744309420881,0.08166599292500422,False,50,2,0.04,558
ten_percent,5,0.4118771158128193,0.18020660258836427,False,0.17140355593031215,0.14016511157703035,False,50,5,0.1,558
original,50,0.07709522802822256,,True,,,True,50,50,1.0,558
half,25,0.18565660451123395,0.2394962709834793,False,0.2860995895917804,0.16273374131968826,False,50,29,0.58,563
sqrt,7,0.22431270489763808,0.25855710201050097,False,0.2809283302335134,0.1812920962122024,False,50,19,0.38,563
log,3,0.3942028651239641,0.2394810410847677,False,0.27802476351486116,0.1609886808812993,False,50,6,0.12,563
ten_percent,5,0.3015407773198512,0.2260712539988405,False,0.2775866245161612,0.16371749693731208,False,50,11,0.22,563
original,50,0.07345178213033882,,True,,,True,50,50,1.0,563
half,25,0.2919275187317683,-0.2698810473888773,False,-0.3369479767194971,-0.19730738573552625,False,48,19,0.3958333333333333,560
sqrt,7,0.3425543600908658,-0.08377056031868316,False,-0.10402933835708467,-0.0503749601342584,False,50,8,0.16,560
log,3,0.4267423055249216,-0.014024976389067002,False,0.0008327683002141955,-0.007364997644479775,False,50,4,0.08,560
ten_percent,5,0.3840442747570821,-0.038803708775616105,False,-0.044622002420802005,-0.02470244647303864,False,50,7,0.14,560
original,50,0.07593637693698316,,True,,,True,50,50,1.0,560
half,25,0.15817923578145288,-0.22747167027279228,False,-0.1879516503789419,-0.16990854427905075,False,50,33,0.66,564
sqrt,7,0.250950183500665,-0.15579397680951587,False,-0.18641251163339012,-0.1143147991432755,False,50,16,0.32,564
log,3,0.4377965207661471,-0.1348222901510653,False,-0.1867203237154201,-0.08756163866214844,False,50,4,0.08,564
ten_percent,5,0.30605705519468984,-0.10599610826969574,False,-0.11481249182747208,-0.07208755254174216,False,50,9,0.18,564
original,50,0.09731071708675358,0.13364207910165288,False,0.1052703437346015,0.11020408163265306,False,50,49,0.98,564
half,25,0.1998888017591382,-0.40583245203748014,False,-0.407301202936937,-0.2965148538156283,False,50,29,0.58,570
sqrt,7,0.27334637986159693,-0.3307302888149767,False,-0.3399161866068834,-0.22862279905982927,False,50,13,0.26,570
log,3,0.39177868221375006,-0.16084065161640132,False,-0.16445424208813988,-0.09880978589215456,False,50,7,0.14,570
ten_percent,5,0.33896436362376453,-0.2562913276702635,False,-0.25317745809518577,-0.17039984375107994,False,50,11,0.22,570
original,50,0.08047471722844689,,True,,,True,50,50,1.0,570
half,25,0.24542904090063108,0.00409473249189615,False,0.03225552215815514,0.0028794977488220174,False,49,23,0.46938775510204084,567
sqrt,7,0.33989832209711357,0.11968201819340046,False,0.1559352679986535,0.09672311612068692,False,50,14,0.28,567
log,3,0.4002829813697612,0.11682649078332147,False,0.16180299270925486,0.08175608284084561,False,50,8,0.16,567
ten_percent,5,0.3663325177972239,0.15235780845511965,False,0.18782199917731718,0.11051507998833075,False,50,13,0.26,567
original,50,0.08393209323099592,-0.2227367985027548,False,-0.15413561147715546,-0.1836734693877551,False,50,49,0.98,567
half,25,0.2784530337356766,0.02804900530641812,False,0.017727530717665835,0.025616372742454242,False,49,25,0.5102040816326531,565
sqrt,7,0.3357657544362057,0.1744345345589042,False,0.08501855221273087,0.09826626489742453,False,49,14,0.2857142857142857,565
