dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,48,0.18395369652934251,0.06582583769821057,False,0.07927593153617894,0.05143985248199441,False,49,32,0.6530612244897959,25
sqrt,10,0.2645087652806619,0.07238847423222865,False,0.042649877363810124,0.04014138885992886,False,50,18,0.36,25
log,4,0.42731031712063433,0.2031708137419868,False,0.19298532021901507,0.1352470374866082,False,50,5,0.1,25
ten_percent,10,0.2645087652806619,0.07238847423222865,False,0.042649877363810124,0.04014138885992886,False,50,18,0.36,25
original,100,0.07635338647892197,,True,,,True,50,50,1.0,25
half,48,0.1345505046960269,0.35563369212506696,False,0.37154062953946043,0.2625569846962102,False,48,33,0.6875,17
sqrt,10,0.24479183703018237,0.24522177869763848,False,0.17923235578945326,0.16897127413952845,False,50,19,0.38,17
log,4,0.348557233302893,0.11843065020364617,False,0.0701245082139102,0.07246050965424668,False,50,7,0.14,17
ten_percent,10,0.24479183703018237,0.24522177869763848,False,0.17923235578945326,0.16897127413952845,False,50,19,0.38,17
original,100,0.0583541067351968,,True,,,True,50,50,1.0,17
half,48,0.18731003387097428,0.20244352950759384,False,0.24823955638240905,0.15692190395198957,False,50,33,0.66,24
sqrt,10,0.23012484424850843,0.31142384035054893,False,0.2395678753532632,0.21792407342795103,False,50,21,0.42,24
log,4,0.346716131647077,0.22778278721921083,False,0.20983719852422775,0.1379117761052648,False,50,8,0.16,24
ten_percent,10,0.23012484424850843,0.31142384035054893,False,0.2395678753532632,0.21792407342795103,False,50,21,0.42,24
original,100,0.08326494133386499,,True,,,True,50,50,1.0,24
half,48,0.19958925791311016,-0.1758576847899953,False,-0.21810989552944332,-0.13011530367356708,False,50,30,0.6,23
sqrt,10,0.2844878232329037,-0.1866954576690049,False,-0.223297914220637,-0.12554112554112556,False,50,17,0.34,23
log,4,0.39079145389811126,-0.13475860310860086,False,-0.12671320456185733,-0.08114822249196493,False,50,5,0.1,23
ten_percent,10,0.2844878232329037,-0.1866954576690049,False,-0.223297914220637,-0.12554112554112556,False,50,17,0.34,23
original,100,0.07949745011137958,,True,,,True,50,50,1.0,23
half,48,0.1992009687800741,-0.08488938413116284,False,0.04389643421027683,-0.06840204643894396,False,50,31,0.62,22
sqrt,10,0.26196407372290476,-0.1290403236313641,False,-0.04978136293452014,-0.0907544443789696,False,50,18,0.36,22
log,4,0.4487458051145034,-0.04580676244881468,False,0.02119168628358371,-0.037161855836748005,False,50,8,0.16,22
ten_percent,10,0.26196407372290476,-0.1290403236313641,False,-0.04978136293452014,-0.0907544443789696,False,50,18,0.36,22
original,100,0.08163442498479814,,True,,,True,50,50,1.0,22
half,48,0.1385264650822185,-0.24719146920975268,False,-0.22713857957390107,-0.1798534478807945,False,50,35,0.7,28
sqrt,10,0.21771324184913207,-0.13273009884112946,False,-0.1211042895888986,-0.10109399224938616,False,50,24,0.48,28
log,4,0.3070475798835101,-0.029735902514041464,False,-0.013529397370834478,-0.0173421993904824,False,50,8,0.16,28
ten_percent,10,0.21771324184913207,-0.13273009884112946,False,-0.1211042895888986,-0.10109399224938616,False,50,24,0.48,28
original,100,0.0695489235942183,,True,,,True,50,50,1.0,28
half,48,0.2187601217515277,0.0569651424491752,False,0.06198740819245503,0.04252349146519498,False,50,27,0.54,20
sqrt,10,0.29235810278424174,0.11135102998731253,False,0.09651137506967732,0.07705627705627704,False,50,17,0.34,20
log,4,0.3485864179473048,0.06044146459845036,False,0.04995992578439242,0.0345834250622541,False,50,7,0.14,20
ten_percent,10,0.29235810278424174,0.11135102998731253,False,0.09651137506967732,0.07705627705627704,False,50,17,0.34,20
original,100,0.08887567277998727,,True,,,True,50,50,1.0,20
half,48,0.15598792227291053,0.09121622897861541,False,0.09344914433301477,0.07096233377886471,False,50,34,0.68,27
sqrt,10,0.20063017339623493,0.358254099715887,False,0.4030188909469729,0.2530652775952037,False,50,18,0.36,27
log,4,0.31465375122528005,0.381268145920573,False,0.41252692663412294,0.27260695156589854,False,50,9,0.18,27
ten_percent,10,0.20063017339623493,0.358254099715887,False,0.4030188909469729,0.2530652775952037,False,50,18,0.36,27
original,100,0.058808459230854,,True,,,True,50,50,1.0,27
half,48,0.15332881622368721,0.12219009861005357,False,0.11377420588836214,0.09742109644334442,False,50,31,0.62,21
sqrt,10,0.21802017414441302,0.15979053585059924,False,0.1475302077145889,0.12143491182743409,False,50,22,0.44,21
log,4,0.3204145448625069,0.18976854569067733,False,0.19587191444918728,0.13197634957191487,False,50,11,0.22,21
ten_percent,10,0.21802017414441302,0.15979053585059924,False,0.1475302077145889,0.12143491182743409,False,50,22,0.44,21
original,100,0.09041372976324796,-0.11384325256807468,False,-0.11016258119112979,-0.09387755102040816,False,50,49,0.98,21
half,48,0.15793588387389965,-0.10408730500878306,False,-0.14331348915679204,-0.08113493115335914,False,49,34,0.6938775510204082,29
sqrt,10,0.23393013516341626,-0.16375211476625387,False,-0.1990869273901032,-0.1143147991432755,False,50,16,0.32,29
log,4,0.41016619202068766,-0.23546686725426524,False,-0.20486804249037363,-0.169623465781532,False,50,7,0.14,29
ten_percent,10,0.23393013516341626,-0.16375211476625387,False,-0.1990869273901032,-0.1143147991432755,False,50,16,0.32,29
original,100,0.06682927913292587,,True,,,True,50,50,1.0,29
half,48,0.13628317791350264,0.29561502160349107,False,0.41272570975924333,0.23636363636363636,False,50,39,0.78,30
sqrt,10,0.2529278895848633,0.2429893752049979,False,0.20119911084617434,0.17673186365697377,False,50,20,0.4,30
log,4,0.5294655411023542,0.23863036175958713,False,0.3150177754444862,0.16673490258412443,False,50,3,0.06,30
ten_percent,10,0.2529278895848633,0.2429893752049979,False,0.20119911084617434,0.17673186365697377,False,50,20,0.4,30
original,100,0.06824950539724844,,True,,,True,50,50,1.0,30
half,48,0.21474608287102018,-0.0005656477766861143,False,0.03247496978661335,-0.004129095092972,False,49,28,0.5714285714285714,31
sqrt,10,0.272812667592006,-0.0654418644057142,False,0.0023902123963416757,-0.0492832882906958,False,50,19,0.38,31
log,4,0.33190042481516235,0.02098028875117482,False,0.11919088935534007,0.017074694419062765,False,50,15,0.3,31
ten_percent,10,0.272812667592006,-0.0654418644057142,False,0.0023902123963416757,-0.0492832882906958,False,50,19,0.38,31
original,100,0.07140716040127965,,True,,,True,50,50,1.0,31
half,48,0.17124685535847642,0.02705919972562678,False,-0.07345636377006676,0.020330516198994855,False,50,30,0.6,35
sqrt,10,0.24533386215512212,0.016317192083741307,False,0.021430096248460647,0.006277648205743445,False,50,21,0.42,35
log,4,0.34723245090597904,0.0797287871614348,False,0.04827787519229981,0.047071684059880804,False,50,8,0.16,35
ten_percent,10,0.24533386215512212,0.016317192083741307,False,0.021430096248460647,0.006277648205743445,False,50,21,0.42,35
original,100,0.07957298224407192,,True,,,True,50,50,1.0,35
half,48,0.19274855409612862,-0.17645962160325915,False,-0.16431825073408735,-0.13305437583537133,False,50,34,0.68,32
sqrt,10,0.26796483597803944,-0.021787336650694333,False,0.0014367394082759712,-0.02356199781726333,False,50,22,0.44,32
log,4,0.40300520264282597,-0.04546439190571748,False,-0.02195147717562528,-0.02299838298304276,False,50,6,0.12,32
ten_percent,10,0.26796483597803944,-0.021787336650694333,False,0.0014367394082759712,-0.02356199781726333,False,50,22,0.44,32
original,100,0.07944204532247691,,True,,,True,50,50,1.0,32
half,48,0.17833186909971896,0.19565048619250788,False,0.032184606620393824,0.1260492004337681,False,50,30,0.6,33
sqrt,10,0.2577669712459676,0.13457161433134515,False,0.06838948140473737,0.09956709956709957,False,50,17,0.34,33
log,4,0.40017006913788733,0.15684507884736978,False,0.12239959651201383,0.1052469623168435,False,50,11,0.22,33
ten_percent,10,0.2577669712459676,0.13457161433134515,False,0.06838948140473737,0.09956709956709957,False,50,17,0.34,33
original,100,0.08391791961664312,,True,,,True,50,50,1.0,33
half,48,0.1962046973317955,-0.004591331925975426,False,0.106009755923926,-0.013926134568228613,False,49,30,0.6122448979591837,37
sqrt,10,0.24553668117337202,0.0456858298681401,False,0.018188134075456174,0.01760117438953421,False,50,19,0.38,37
log,4,0.3230101734323533,0.027936746962370453,False,0.04014820381299378,0.014821467883823184,False,50,7,0.14,37
ten_percent,10,0.24553668117337202,0.0456858298681401,False,0.018188134075456174,0.01760117438953421,False,50,19,0.38,37
original,100,0.07795218645464469,,True,,,True,50,50,1.0,37
half,48,0.17810964057273324,0.16729036816011056,False,0.1708890644363664,0.12878418324335694,False,50,33,0.66,34
sqrt,10,0.2762235195745126,0.2525361018849961,False,0.2763403616438333,0.17056277056277058,False,50,17,0.34,34
log,4,0.43418116006512614,0.3619849892535561,False,0.35647081617291626,0.23491205475536528,False,50,6,0.12,34
ten_percent,10,0.2762235195745126,0.2525361018849961,False,0.2763403616438333,0.17056277056277058,False,50,17,0.34,34
original,100,0.08498808612522803,,True,,,True,49,49,1.0,34
half,48,0.17131380782271804,0.13258843523516411,False,0.15527965188674275,0.109971479845643,False,49,33,0.673469387755102,38
sqrt,10,0.2512946374222171,0.16086207218361853,False,0.17585294824075814,0.1209686278302073,False,50,23,0.46,38
log,4,0.4067115944944345,0.10907823045473007,False,0.13713567744054975,0.08700221858486124,False,50,9,0.18,38
ten_percent,10,0.2512946374222171,0.16086207218361853,False,0.17585294824075814,0.1209686278302073,False,50,23,0.46,38
original,100,0.07115484142235158,,True,,,True,50,50,1.0,38
half,48,0.17510928321309657,-0.00666990293838095,False,0.013124816078186243,-0.012198309719396914,False,50,30,0.6,39
sqrt,10,0.2702414480537464,0.016307184992212453,False,0.007808194933421452,0.011952286093343936,False,50,15,0.3,39
log,4,0.40981896147112123,-0.0007698615537615912,False,-0.0321281494573738,0.004129095092972,False,50,8,0.16,39
ten_percent,10,0.2702414480537464,0.016307184992212453,False,0.007808194933421452,0.011952286093343936,False,50,15,0.3,39
original,100,0.06653098761050291,,True,,,True,50,50,1.0,39
half,48,0.26153162826796056,0.18084157666691733,False,0.1978492072554389,0.12783061502075513,False,50,25,0.5,42
sqrt,10,0.27224907324698483,0.08176193094976886,False,0.06664260310282691,0.05627705627705628,False,50,17,0.34,42
log,4,0.3630744744526978,0.09940837312946547,False,0.12899598837727366,0.0751495306920904,False,50,8,0.16,42
ten_percent,10,0.27224907324698483,0.08176193094976886,False,0.06664260310282691,0.05627705627705628,False,50,17,0.34,42
original,100,0.08656345560396086,,True,,,True,50,50,1.0,42
half,48,0.20525843634699079,0.04439775307443189,False,0.14319177760945054,0.0414557857205721,False,50,31,0.62,40
sqrt,10,0.26067063412730734,0.11696888109704562,False,0.11993319135827941,0.07974830030458357,False,50,22,0.44,40
log,4,0.3919803747266604,0.12308066349951635,False,0.1282033458517075,0.08377982372394147,False,50,6,0.12,40
ten_percent,10,0.26067063412730734,0.11696888109704562,False,0.11993319135827941,0.07974830030458357,False,50,22,0.44,40
original,100,0.07212453106605117,,True,,,True,50,50,1.0,40
half,48,0.12738609398619707,0.17666867078105733,False,0.23905240772505676,0.13938641048743391,False,50,36,0.72,43
sqrt,10,0.20546330320598888,0.1430727384077361,False,0.2089699020772638,0.10630576385078824,False,50,23,0.46,43
log,4,0.34706933645542226,0.21467838277447013,False,0.20162001596161092,0.15035280330977643,False,50,11,0.22,43
ten_percent,10,0.20546330320598888,0.1430727384077361,False,0.2089699020772638,0.10630576385078824,False,50,23,0.46,43
original,100,0.08789765680027602,-0.08414501276770736,False,-0.09644149146951658,-0.06938775510204082,False,50,49,0.98,43
half,48,0.1849913563500249,-0.08080181648680361,False,0.006449463317194936,-0.04582144993568458,False,49,33,0.673469387755102,36
sqrt,10,0.23952037857474132,-0.024052972049496465,False,-0.006511631338352764,-0.007040469755813685,False,50,19,0.38,36
log,4,0.387329631203284,0.09443815007581706,False,0.05929523262636814,0.06711599719403581,False,50,9,0.18,36
ten_percent,10,0.23952037857474132,-0.024052972049496465,False,-0.006511631338352764,-0.007040469755813685,False,50,19,0.38,36
original,100,0.0835368749112588,,True,,,True,50,50,1.0,36
half,48,0.14934878416693506,0.29736606624433554,False,0.20644372993231377,0.22619243892013127,False,50,34,0.68,41
sqrt,10,0.25928775294914175,0.22088948271570272,False,0.1763817914226933,0.1722943722943723,False,50,17,0.34,41
log,4,0.3817161569050092,0.25056521242842067,False,0.22577621791893215,0.17785761460587823,False,50,7,0.14,41
ten_percent,10,0.25928775294914175,0.22088948271570272,False,0.1763817914226933,0.1722943722943723,False,50,17,0.34,41
original,100,0.06915948259134704,,True,,,True,50,50,1.0,41
half,48,0.1804718336788676,0.10419597276298945,False,0.16442109579553432,0.08878841097912639,False,50,35,0.7,44
sqrt,10,0.25969535200317057,0.27938825222283664,False,0.3529593331954033,0.22509852852022924,False,50,21,0.42,44
log,4,0.42137191791331835,0.2293859291033291,False,0.31150324082808806,0.15470483830223178,False,50,10,0.2,44
ten_percent,10,0.25969535200317057,0.27938825222283664,False,0.3529593331954033,0.22509852852022924,False,50,21,0.42,44
original,100,0.07785314578220252,,True,,,True,50,50,1.0,44
half,48,0.13722271368804206,-0.27961483885224014,False,-0.03760282252764487,-0.21259136748716984,False,50,38,0.76,45
sqrt,10,0.21114630851410038,-0.09176549309480204,False,-0.045247404623630375,-0.0690541302631779,False,50,21,0.42,45
log,4,0.3262701841691268,0.03452940010421256,False,0.07621487593955727,0.03397229487599344,False,50,9,0.18,45
ten_percent,10,0.21114630851410038,-0.09176549309480204,False,-0.045247404623630375,-0.0690541302631779,False,50,21,0.42,45
original,100,0.07470834173294819,,True,,,True,50,50,1.0,45
half,48,0.1709681304875622,0.30239934107735145,False,0.2000947996433965,0.23449247002179535,False,50,35,0.7,47
sqrt,10,0.21589264536780908,0.4114688093313245,False,0.3141909785801777,0.31154078669475554,False,50,19,0.38,47
log,4,0.36239221763843477,0.38692792730753856,False,0.2729084321841532,0.26776688758828354,False,50,6,0.12,47
ten_percent,10,0.21589264536780908,0.4114688093313245,False,0.3141909785801777,0.31154078669475554,False,50,19,0.38,47
original,100,0.06480545400900213,,True,,,True,50,50,1.0,47
half,48,0.19888749329851102,-0.16662749511811015,False,-0.011126994927941563,-0.1365079365079365,False,50,32,0.64,46
sqrt,10,0.21690895876259458,-0.09519770672326353,False,0.09203624577232584,-0.07428571428571429,False,50,26,0.52,46
log,4,0.37289062277219914,-0.07804073983338075,False,0.013818766288382753,-0.05622960599269304,False,50,12,0.24,46
ten_percent,10,0.21690895876259458,-0.09519770672326353,False,0.09203624577232584,-0.07428571428571429,False,50,26,0.52,46
original,100,0.06602664439762278,,True,,,True,50,50,1.0,46
half,48,0.21320007106938985,-0.24298117122450838,False,-0.1959830112581364,-0.17864919659754197,False,50,34,0.68,55
sqrt,10,0.2714907405273336,-0.2404086953746382,False,-0.20905902846707766,-0.1649572197684645,False,50,23,0.46,55
log,4,0.41376502435698564,-0.05669563947572825,False,-0.04774565610991995,-0.03992382923928563,False,50,10,0.2,55
ten_percent,10,0.2714907405273336,-0.2404086953746382,False,-0.20905902846707766,-0.1649572197684645,False,50,23,0.46,55
original,100,0.07321724617935303,,True,,,True,50,50,1.0,55
half,48,0.15898030295844143,-0.08984958559543658,False,-0.07999118939076563,-0.07327171241833308,False,49,31,0.6326530612244898,48
sqrt,10,0.21602658683694273,0.016258036439225566,False,-0.043561848041303065,0.0008595097679945526,False,50,16,0.32,48
log,4,0.406110734665754,-0.18478920388740352,False,-0.2287787483838458,-0.13470481461496472,False,50,6,0.12,48
ten_percent,10,0.21602658683694273,0.016258036439225566,False,-0.043561848041303065,0.0008595097679945526,False,50,16,0.32,48
original,100,0.06491539940078167,,True,,,True,50,50,1.0,48
half,48,0.181700673312496,0.129718413149084,False,0.10849456370054851,0.09994882823239892,False,49,34,0.6938775510204082,50
sqrt,10,0.2907057920447912,0.08499069343231683,False,0.0659844598941227,0.05981122522843768,False,50,22,0.44,50
log,4,0.4282867953244623,0.14643763439399698,False,0.06639315201678585,0.09692175685710877,False,50,6,0.12,50
ten_percent,10,0.2907057920447912,0.08499069343231683,False,0.0659844598941227,0.05981122522843768,False,50,22,0.44,50
original,100,0.06728165551582004,,True,,,True,50,50,1.0,50
half,48,0.13539146877217348,-0.030331318176409727,False,-0.061850347144142455,-0.015727207806625,False,49,35,0.7142857142857143,49
sqrt,10,0.2373940462358687,0.01715766908686637,False,-0.07286171259409123,0.023186695470042696,False,50,24,0.48,49
log,4,0.36266812096640666,0.006886616757186048,False,0.02487341871665082,0.010771703253363773,False,50,9,0.18,49
ten_percent,10,0.2373940462358687,0.01715766908686637,False,-0.07286171259409123,0.023186695470042696,False,50,24,0.48,49
original,100,0.07481622457520273,,True,,,True,50,50,1.0,49
half,48,0.20416599814079073,0.010980304152924577,False,-0.0928018083361732,0.005468038240174111,False,49,31,0.6326530612244898,53
sqrt,10,0.29100494769263363,-0.0367410387928026,False,-0.05600261626227834,-0.020161437971701217,False,50,23,0.46,53
log,4,0.39502250617106954,0.047346485556337865,False,0.02315494823841118,0.0305553036879928,False,50,8,0.16,53
ten_percent,10,0.29100494769263363,-0.0367410387928026,False,-0.05600261626227834,-0.020161437971701217,False,50,23,0.46,53
original,100,0.08267774142836522,,True,,,True,50,50,1.0,53
half,48,0.24128688462151146,-0.16136135039319546,False,-0.13907855063827718,-0.12022177858965909,False,50,31,0.62,51
sqrt,10,0.29590605061042213,-0.12105510162898528,False,-0.12730184490148674,-0.08272551963081079,False,50,19,0.38,51
log,4,0.3603598598799316,-0.12691465444436292,False,-0.09750449609255846,-0.08519992187553997,False,50,11,0.22,51
ten_percent,10,0.29590605061042213,-0.12105510162898528,False,-0.12730184490148674,-0.08272551963081079,False,50,19,0.38,51
original,100,0.09022832215771205,,True,,,True,49,49,1.0,51
half,48,0.158139538876346,0.07289593906272894,False,0.10776089167137133,0.05181973215071512,False,50,31,0.62,54
sqrt,10,0.2249644359944339,0.020299325487357384,False,0.03130780179366044,0.005280352316860264,False,50,19,0.38,54
log,4,0.35643900926609823,0.11910382482924546,False,0.10122311256220838,0.08398831800833138,False,50,7,0.14,54
ten_percent,10,0.2249644359944339,0.020299325487357384,False,0.03130780179366044,0.005280352316860264,False,50,19,0.38,54
original,100,0.08283116477192541,,True,,,True,50,50,1.0,54
half,48,0.1731861009851943,-0.09471822651962487,False,-0.05381385124429224,-0.07285202952133447,False,50,35,0.7,52
sqrt,10,0.30214885502802646,-0.15504883849971146,False,-0.13755970238654994,-0.11341991341991342,False,50,17,0.34,52
log,4,0.3915855779008063,-0.24334317814028741,False,-0.21045902453232232,-0.1781473999594778,False,50,9,0.18,52
ten_percent,10,0.30214885502802646,-0.15504883849971146,False,-0.13755970238654994,-0.11341991341991342,False,50,17,0.34,52
original,100,0.07183152449187254,,True,,,True,50,50,1.0,52
half,48,0.16600168989078726,0.16612442653170859,False,0.25227057571322914,0.12804232804232804,False,50,32,0.64,57
sqrt,10,0.24949449124752832,0.08566625143515101,False,0.13892717339564048,0.0645752777311899,False,50,18,0.36,57
log,4,0.3574956620579015,0.1415368297158727,False,0.13204577774753393,0.08865940370076335,False,50,9,0.18,57
ten_percent,10,0.24949449124752832,0.08566625143515101,False,0.13892717339564048,0.0645752777311899,False,50,18,0.36,57
original,100,0.059883856316658816,,True,,,True,50,50,1.0,57
half,48,0.21682877243691304,0.1865010651956347,False,0.2831240008889192,0.13604762232038722,False,49,30,0.6122448979591837,60
sqrt,10,0.2635598679030893,0.14740552017653705,False,0.19575720680671085,0.08654173547640409,False,50,14,0.28,60
log,4,0.37342262263091364,0.08528809983899645,False,0.12505330329359127,0.05883007161452521,False,50,9,0.18,60
ten_percent,10,0.2635598679030893,0.14740552017653705,False,0.19575720680671085,0.08654173547640409,False,50,14,0.28,60
original,100,0.07325901088852041,,True,,,True,50,50,1.0,60
half,48,0.20933811525766965,0.18191091622607247,False,0.199231687373451,0.13148776108446497,False,50,32,0.64,56
sqrt,10,0.24571820592489843,0.045312356936716314,False,0.10317113823951246,0.04174069141647119,False,50,20,0.4,56
log,4,0.3618454713963245,0.03538656409454467,False,0.017189030914566923,0.023288900389583284,False,50,10,0.2,56
ten_percent,10,0.24571820592489843,0.045312356936716314,False,0.10317113823951246,0.04174069141647119,False,50,20,0.4,56
original,100,0.06850601462016462,,True,,,True,49,49,1.0,56
half,48,0.1532445274467859,-0.004283460039664156,False,-0.06639799137935419,-0.002945177711760212,False,50,28,0.56,59
sqrt,10,0.22155655651539363,0.18373652567175405,False,0.13175498114925122,0.13593460279190384,False,50,22,0.44,59
log,4,0.38914114210517115,0.026528905213484194,False,0.048974806633484455,0.019712899699750937,False,50,6,0.12,59
ten_percent,10,0.22155655651539363,0.18373652567175405,False,0.13175498114925122,0.13593460279190384,False,50,22,0.44,59
original,100,0.12313046820850541,-0.05260831050350779,False,-0.07105095731702177,-0.043514835648583675,False,50,48,0.96,59
half,48,0.16969974799112986,0.11190481221954261,False,0.15831380635926312,0.07724867724867725,False,50,32,0.64,58
sqrt,10,0.2554446178959788,0.13177179036990777,False,0.13710300246345666,0.09220334986293895,False,50,15,0.3,58
log,4,0.35768476837061064,0.06804747886646074,False,0.07315602265050752,0.03562947999189556,False,50,9,0.18,58
ten_percent,10,0.2554446178959788,0.13177179036990777,False,0.13710300246345666,0.09220334986293895,False,50,15,0.3,58
original,100,0.07940304441547316,,True,,,True,50,50,1.0,58
half,48,0.1790138799545275,0.08301743861952093,False,0.11845391022453913,0.058011603481160405,False,50,29,0.58,61
sqrt,10,0.2189101059679447,0.1953940298574503,False,0.2564599128370139,0.14653646986633503,False,50,20,0.4,61
log,4,0.38062267171955844,0.10967938007085543,False,0.16244865475467404,0.07575416918398517,False,50,7,0.14,61
ten_percent,10,0.2189101059679447,0.1953940298574503,False,0.2564599128370139,0.14653646986633503,False,50,20,0.4,61
original,100,0.07029286156132725,,True,,,True,50,50,1.0,61
half,48,0.17566001393304376,0.008887545026427211,False,-0.007188847192649754,0.0031746031746031746,False,50,32,0.64,64
sqrt,10,0.24769361802066053,0.05473143699816424,False,0.007259055661237671,0.03431630929566319,False,50,24,0.48,64
log,4,0.3748679558427784,-0.050806857893925035,False,-0.10663666543665487,-0.02568636929648284,False,50,9,0.18,64
ten_percent,10,0.24769361802066053,0.05473143699816424,False,0.007259055661237671,0.03431630929566319,False,50,24,0.48,64
original,100,0.08205120753817194,,True,,,True,49,49,1.0,64
half,48,0.17561205075418887,-0.05227468491640313,False,0.0577686824074845,-0.04220658106294891,False,50,33,0.66,63
sqrt,10,0.23165948202132405,0.11593610712395323,False,0.13931954892125734,0.07548848447659683,False,50,20,0.4,63
log,4,0.31764118572202266,0.13623943221034496,False,0.1876083734671493,0.08865940370076335,False,50,9,0.18,63
ten_percent,10,0.23165948202132405,0.11593610712395323,False,0.13931954892125734,0.07548848447659683,False,50,20,0.4,63
original,100,0.0815113587804307,,True,,,True,49,49,1.0,63
half,48,0.15360531641502592,0.15283386555724834,False,0.21236506920254558,0.11127486551517835,False,50,36,0.72,68
sqrt,10,0.24233180006460744,0.04173462296062528,False,0.014827931397331778,0.029921996462208163,False,50,19,0.38,68
log,4,0.37325427207230055,-0.05071054157564272,False,-0.06832114140956164,-0.05054414603501462,False,50,9,0.18,68
ten_percent,10,0.24233180006460744,0.04173462296062528,False,0.014827931397331778,0.029921996462208163,False,50,19,0.38,68
original,100,0.07524756164942303,,True,,,True,50,50,1.0,68
half,48,0.21791745132063517,0.07239576289259543,False,-0.037704830704812155,0.04221421386856305,False,50,28,0.56,66
sqrt,10,0.2523172949584019,0.13804023243874217,False,0.045803551607173254,0.0823311949140584,False,49,14,0.2857142857142857,66
log,4,0.30475344534174437,0.2898955729125664,False,0.2155947815299733,0.17905883893940433,False,50,6,0.12,66
ten_percent,10,0.2523172949584019,0.13804023243874217,False,0.045803551607173254,0.0823311949140584,False,49,14,0.2857142857142857,66
original,100,0.08437749489294206,,True,,,True,50,50,1.0,66
half,48,0.192288708895159,-0.0007152054398607366,False,0.018339769105644037,-0.010363946430143024,False,50,31,0.62,70
sqrt,10,0.2771521304048232,0.002287873715325329,False,0.026933011162252458,-0.0017074694419062766,False,50,15,0.3,70
log,4,0.34557427474723157,0.04168874288532734,False,0.05915777009031474,0.016468297648692426,False,50,7,0.14,70
ten_percent,10,0.2771521304048232,0.002287873715325329,False,0.026933011162252458,-0.0017074694419062766,False,50,15,0.3,70
original,100,0.06834124012296272,,True,,,True,50,50,1.0,70
half,48,0.13558679272780244,0.06777090950299684,False,0.07043732407166853,0.05358677475370629,False,49,31,0.6326530612244898,67
sqrt,10,0.24000586273098473,0.17236562501776098,False,0.0969128914546658,0.12344587461467012,False,50,20,0.4,67
log,4,0.358367791115307,0.2548893247518497,False,0.20097048396491596,0.18631120311666627,False,50,10,0.2,67
ten_percent,10,0.24000586273098473,0.17236562501776098,False,0.0969128914546658,0.12344587461467012,False,50,20,0.4,67
original,100,0.06073039279981991,,True,,,True,50,50,1.0,67
half,48,0.2075149566017898,0.0195264066565127,False,0.010850551275698632,0.013333333333333334,False,50,26,0.52,69
sqrt,10,0.2770453391185423,0.10449262954814678,False,0.04904674887434848,0.059740259740259746,False,50,17,0.34,69
log,4,0.3827742502630154,0.157763281899376,False,0.13351841117939572,0.09551612636241609,False,50,7,0.14,69
ten_percent,10,0.2770453391185423,0.10449262954814678,False,0.04904674887434848,0.059740259740259746,False,50,17,0.34,69
original,100,0.06978015884327662,,True,,,True,50,50,1.0,69
half,48,0.14353690464414792,0.5046247156390194,False,0.4213081940872272,0.37349805932578556,False,49,32,0.6530612244897959,65
sqrt,10,0.19120582412178705,0.3630447875050163,False,0.33374088098577065,0.24777984904671196,False,50,20,0.4,65
log,4,0.3021361374586211,0.25001559352124597,False,0.2715360172807102,0.17039984375107994,False,50,11,0.22,65
ten_percent,10,0.19120582412178705,0.3630447875050163,False,0.33374088098577065,0.24777984904671196,False,50,20,0.4,65
original,100,0.08137806026632631,,True,,,True,50,50,1.0,65
half,48,0.19407529458926057,0.3360540640923871,False,0.40879176485992047,0.2597339090450244,False,50,29,0.58,72
sqrt,10,0.3002974301450127,0.09566859724820258,False,0.13166741090361367,0.05632375804650948,False,50,19,0.38,72
log,4,0.45139168503159427,0.11745768902491917,False,0.12227593830949715,0.07392337387406601,False,50,6,0.12,72
ten_percent,10,0.3002974301450127,0.09566859724820258,False,0.13166741090361367,0.05632375804650948,False,50,19,0.38,72
original,100,0.07745882561635918,,True,,,True,50,50,1.0,72
half,48,0.18289724565827908,0.3532018796430733,False,0.2919352692189861,0.2772197721108917,False,49,33,0.673469387755102,71
sqrt,10,0.1892612950001654,0.4525257691192347,False,0.46230370528657017,0.32190476190476186,False,50,26,0.52,71
log,4,0.31910767630974274,0.5089089913580388,False,0.49441433399869034,0.365290302556849,False,50,13,0.26,71
ten_percent,10,0.1892612950001654,0.4525257691192347,False,0.46230370528657017,0.32190476190476186,False,50,26,0.52,71
original,100,0.07585110522241172,,True,,,True,50,50,1.0,71
half,48,0.2125644483053317,-0.16848276156012348,False,-0.1618414404263077,-0.12271573799000886,False,50,28,0.56,62
sqrt,10,0.2578298579120896,-0.06383168447923424,False,-0.06806152655962079,-0.05061305551904074,False,50,18,0.36,62
log,4,0.36347506870116525,-0.05485214326178258,False,-0.09309742727758345,-0.03562947999189556,False,50,9,0.18,62
ten_percent,10,0.2578298579120896,-0.06383168447923424,False,-0.06806152655962079,-0.05061305551904074,False,50,18,0.36,62
original,100,0.0758887557531362,,True,,,True,50,50,1.0,62
half,48,0.14816873488579835,0.24968970838396448,False,0.21687491458173272,0.1894179894179894,False,50,32,0.64,73
sqrt,10,0.2153760107527444,0.1112338739793102,False,0.1237650527220837,0.0879771838765144,False,50,23,0.46,73
log,4,0.440760408143715,-0.001299141371972685,False,-0.02075801142232232,0.0008258190185944,False,50,8,0.16,73
