dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,2,0.5096895923600959,0.13672381564289487,False,0.17126639473694735,0.08336745129206222,False,50,3,0.06,202
ten_percent,2,0.5096895923600959,0.13672381564289487,False,0.17126639473694735,0.08336745129206222,False,50,3,0.06,202
original,20,0.08473792680802893,,True,,,True,50,50,1.0,202
half,10,0.18581722027575626,0.25430955458492255,False,0.07583090885736804,0.17953197877324897,False,50,19,0.38,204
sqrt,4,0.29159834206820423,0.22446275926861395,False,0.15407763008549138,0.1395634141424536,False,50,8,0.16,204
log,2,0.3838888685617053,0.048552082056539055,False,0.027622324516148503,0.03432777406143738,False,50,3,0.06,204
ten_percent,2,0.3838888685617053,0.048552082056539055,False,0.027622324516148503,0.03432777406143738,False,50,3,0.06,204
original,20,0.08816545109854541,,True,,,True,50,50,1.0,204
half,10,0.22230435693129738,-0.09619011929228209,False,-0.059378706777390836,-0.05061305551904074,False,50,18,0.36,208
sqrt,4,0.35282302451632186,-0.17457332688670923,False,-0.07039956244850859,-0.11351718043929514,False,50,9,0.18,208
log,2,0.4915079213631837,-0.20059549629096304,False,-0.07197142099466988,-0.12750316079962457,False,50,3,0.06,208
ten_percent,2,0.4915079213631837,-0.20059549629096304,False,-0.07197142099466988,-0.12750316079962457,False,50,3,0.06,208
original,20,0.08862250819251395,0.07424559950091826,False,0.04612447757695553,0.061224489795918366,False,50,49,0.98,208
half,10,0.2689487501920865,0.06755524432578267,False,0.11525221362241196,0.04588744588744589,False,50,17,0.34,203
sqrt,4,0.3574076941779157,0.14105524812446107,False,0.16769377109815525,0.09860251439617607,False,50,9,0.18,203
log,2,0.45746366230706115,0.11570605520980277,False,0.11331133079487661,0.08756163866214844,False,50,4,0.08,203
ten_percent,2,0.45746366230706115,0.11570605520980277,False,0.11331133079487661,0.08756163866214844,False,50,4,0.08,203
original,20,0.07507857359862212,,True,,,True,50,50,1.0,203
half,10,0.25926210395054555,0.32525837464901114,False,0.22690216950598388,0.22777008851855643,False,50,16,0.32,201
sqrt,4,0.36514138754069314,0.2941292274850604,False,0.27945292750055895,0.18609176343022443,False,50,7,0.14,201
log,2,0.6055389677281057,0.3791687676667377,False,0.3066064434655074,0.24826461849201278,False,50,2,0.04,201
ten_percent,2,0.6055389677281057,0.3791687676667377,False,0.3066064434655074,0.24826461849201278,False,50,2,0.04,201
original,20,0.07134400313159961,,True,,,True,49,49,1.0,201
half,10,0.25206052610557794,0.03502683081431081,False,-0.026204849409016948,0.016450216450216448,False,50,17,0.34,207
sqrt,4,0.29478471614999113,0.15714007327760893,False,0.16245856040798048,0.11683155067109938,False,50,9,0.18,207
log,2,0.49244628737508206,0.05090158228555495,False,0.09765741269390267,0.029399757453001513,False,50,2,0.04,207
ten_percent,2,0.49244628737508206,0.05090158228555495,False,0.09765741269390267,0.029399757453001513,False,50,2,0.04,207
original,20,0.07571518692102669,,True,,,True,49,49,1.0,207
half,10,0.21211218931293296,0.14512729827996973,False,0.0655336798568429,0.10476190476190476,False,50,26,0.52,214
sqrt,4,0.25475769137374227,0.0967047581578448,False,0.0936104664541217,0.05958659739524187,False,50,12,0.24,214
log,2,0.5246648786580473,-0.006338687605370994,False,-0.1152999955379995,0.006533279434000337,False,50,2,0.04,214
ten_percent,2,0.5246648786580473,-0.006338687605370994,False,-0.1152999955379995,0.006533279434000337,False,50,2,0.04,214
original,20,0.07298941857224182,,True,,,True,50,50,1.0,214
half,10,0.23963452423174292,0.0683126482037977,False,0.007075794938328692,0.052911606305551896,False,50,21,0.42,206
sqrt,4,0.3295659686426977,0.16749300429025618,False,0.12844998705647645,0.1065306533986776,False,50,8,0.16,206
log,2,0.5568965197892821,0.10513929217694407,False,0.19684610369145622,0.06792164494353571,False,50,4,0.08,206
ten_percent,2,0.5568965197892821,0.10513929217694407,False,0.19684610369145622,0.06792164494353571,False,50,4,0.08,206
original,20,0.08714471806991769,-0.2449489742783178,False,-0.18727590085331725,-0.20203050891044214,False,49,48,0.9795918367346939,206
half,10,0.2719875703381651,-0.39833884613798987,False,-0.4304102806987517,-0.2689555671606043,False,49,18,0.3673469387755102,210
sqrt,4,0.3439641149023797,-0.2049129671456408,False,-0.2285637335062063,-0.1450036976414354,False,50,9,0.18,210
log,2,0.40243471101753836,-0.17420749781899322,False,-0.19875727598541199,-0.11702162924006755,False,50,4,0.08,210
ten_percent,2,0.40243471101753836,-0.17420749781899322,False,-0.19875727598541199,-0.11702162924006755,False,50,4,0.08,210
original,20,0.08965370004664404,-0.12374266583486376,False,-0.10777195575967066,-0.10204081632653061,False,50,49,0.98,210
half,10,0.25651907832981613,0.17581999411547064,False,0.1370048965850338,0.129004329004329,False,50,17,0.34,211
sqrt,4,0.5050437954833752,0.08085516186516052,False,0.0386689825881706,0.06475464219055788,False,50,5,0.1,211
log,2,0.7676331234896803,0.1865110807519768,False,0.17316342798476758,0.1339322283970069,False,50,2,0.04,211
ten_percent,2,0.7676331234896803,0.1865110807519768,False,0.17316342798476758,0.1339322283970069,False,50,2,0.04,211
original,20,0.07510024855485684,,True,,,True,49,49,1.0,211
half,10,0.27588181847381643,0.2234600726299232,False,0.19357779747996512,0.15009388878060356,False,50,18,0.36,213
sqrt,4,0.3481108117375404,0.2580712228856916,False,0.23273147779208916,0.17965723157678531,False,50,10,0.2,213
log,2,0.5503717886080733,0.2898390918196752,False,0.3102024619021014,0.1893458524812515,False,50,5,0.1,213
ten_percent,2,0.5503717886080733,0.2898390918196752,False,0.3102024619021014,0.1893458524812515,False,50,5,0.1,213
original,20,0.12280859864344851,-0.1282738095238095,False,-0.13457722413700873,-0.10471347707292387,False,49,47,0.9591836734693877,213
half,10,0.2592489914355314,0.009686954667015754,False,0.014062621358212958,0.0,False,50,15,0.3,212
sqrt,4,0.46151080346363976,0.06515368697764538,False,0.0684227367372324,0.0345834250622541,False,50,7,0.14,212
log,2,0.6113837191932903,0.052490035299502656,False,0.08388606026715432,0.01798121498456244,False,50,3,0.06,212
ten_percent,2,0.6113837191932903,0.052490035299502656,False,0.08388606026715432,0.01798121498456244,False,50,3,0.06,212
original,20,0.06864017760282118,,True,,,True,49,49,1.0,212
half,10,0.25739878791615584,0.03813381052244188,False,0.12338393546987239,0.02689656674524953,False,50,24,0.48,200
sqrt,4,0.32113204907001974,0.0737226276973892,False,0.08461271468958949,0.05243009584766771,False,50,16,0.32,200
log,2,0.5916251662526504,0.019500480869730146,False,0.04089572213314894,0.002454999214826592,False,50,4,0.08,200
ten_percent,2,0.5916251662526504,0.019500480869730146,False,0.04089572213314894,0.002454999214826592,False,50,4,0.08,200
original,20,0.10516359212321423,0.05476190476190476,False,0.04500930344043809,0.04487720445982452,False,49,47,0.9591836734693877,200
half,10,0.21980374473700715,0.25633460469167924,False,0.2559195742671568,0.1981943219241859,False,50,21,0.42,220
sqrt,4,0.4850467419461526,0.2199838508654816,False,0.2719668077146318,0.14821467883823186,False,50,7,0.14,220
log,2,0.6564815892330678,0.25370984125093554,False,0.23626817848814002,0.17654283803024942,False,50,3,0.06,220
ten_percent,2,0.6564815892330678,0.25370984125093554,False,0.23626817848814002,0.17654283803024942,False,50,3,0.06,220
original,20,0.06932123845606956,,True,,,True,50,50,1.0,220
half,10,0.18765578494309412,0.10488321877835072,False,-0.056478625394767897,0.07809523809523809,False,50,26,0.52,217
sqrt,4,0.3058217839297675,0.09854227888148367,False,0.033322670990349364,0.056981512283013604,False,50,8,0.16,217
log,2,0.41484599047019644,0.1257743846746546,False,0.12044653974367278,0.06375158039981228,False,50,3,0.06,217
ten_percent,2,0.41484599047019644,0.1257743846746546,False,0.12044653974367278,0.06375158039981228,False,50,3,0.06,217
original,20,0.06849545731965041,,True,,,True,49,49,1.0,217
half,10,0.2917566029603681,-0.19267530030018468,False,-0.14825405769492636,-0.13613166656845438,False,50,18,0.36,218
sqrt,4,0.43188121105662275,-0.13778690443307826,False,-0.08039915978264221,-0.09527901521546286,False,50,6,0.12,218
log,2,0.530395766234646,-0.07780980051468679,False,0.03671021615777334,-0.05155498351135843,False,50,4,0.08,218
ten_percent,2,0.530395766234646,-0.07780980051468679,False,0.03671021615777334,-0.05155498351135843,False,50,4,0.08,218
original,20,0.06790213697520947,,True,,,True,49,49,1.0,218
half,10,0.2102988603060189,0.16441959743896042,False,0.04680164031195003,0.13376892536046,False,50,19,0.38,224
sqrt,4,0.29746538789209215,0.1739954289770153,False,0.12502593065648696,0.14168932740963117,False,50,9,0.18,224
log,2,0.6204664359775387,0.11544094699478688,False,-0.04909221961217583,0.09636587165150497,False,50,2,0.04,224
ten_percent,2,0.6204664359775387,0.11544094699478688,False,-0.04909221961217583,0.09636587165150497,False,50,2,0.04,224
original,20,0.07336652393842283,,True,,,True,50,50,1.0,224
half,10,0.2610171784850721,0.2133073909999294,False,0.13568554548729958,0.1401000921831121,False,50,16,0.32,215
sqrt,4,0.3586931306460707,0.264436451844116,False,0.21618076302166264,0.1731758446117714,False,50,9,0.18,215
log,2,0.5206414654518585,0.2715747023043802,False,0.23936197760782169,0.18144680575331187,False,50,3,0.06,215
ten_percent,2,0.5206414654518585,0.2715747023043802,False,0.23936197760782169,0.18144680575331187,False,50,3,0.06,215
original,20,0.08386879252295368,0.19303855870238745,False,0.2139142593261427,0.15918367346938775,False,50,49,0.98,215
half,10,0.27641430395964817,-0.05062110667475737,False,-0.07022265965174727,-0.03826033635431539,False,50,10,0.2,219
sqrt,4,0.5261865185900646,-0.012151777487787504,False,0.03339781086668915,0.004091665358044319,False,50,4,0.08,219
log,2,0.8059024684164119,-0.2031887825729147,False,0.0628812121318038,-0.13567644033806206,False,50,3,0.06,219
ten_percent,2,0.8059024684164119,-0.2031887825729147,False,0.0628812121318038,-0.13567644033806206,False,50,3,0.06,219
original,20,0.08205717197228406,,True,,,True,49,49,1.0,219
half,10,0.25595368983816713,-0.20534925304319135,False,-0.18205627759377818,-0.1521332289350358,False,50,16,0.32,216
sqrt,4,0.38563973185697553,-0.11471829120396156,False,-0.026345870035705054,-0.06406692402419054,False,50,6,0.12,216
log,2,0.5514053244809095,-0.10723719014070399,False,-0.03941644641409511,-0.07519417175362475,False,50,3,0.06,216
ten_percent,2,0.5514053244809095,-0.10723719014070399,False,-0.03941644641409511,-0.07519417175362475,False,50,3,0.06,216
original,20,0.1053669775723101,-0.02474853316697275,False,0.005065884940173687,-0.020306923302672385,False,50,48,0.96,216
half,10,0.2552359397006859,0.0625514409402776,False,-0.006674474940385771,0.04097926660575064,False,50,15,0.3,222
sqrt,4,0.4344907754677855,0.06294182749353343,False,-0.06854811414010335,0.037877084591992585,False,50,7,0.14,222
log,2,0.5186417366986348,0.03852065432887581,False,-0.07205642109221295,0.027004991363092513,False,50,4,0.08,222
ten_percent,2,0.5186417366986348,0.03852065432887581,False,-0.07205642109221295,0.027004991363092513,False,50,4,0.08,222
original,20,0.06844218224774143,,True,,,True,50,50,1.0,222
half,10,0.26655389295058307,0.07186257563042578,False,0.0063649994235306945,0.05984399292441633,False,50,19,0.38,221
sqrt,4,0.336915891214755,0.026660449515372216,False,-0.04318884259914136,0.019961914619642813,False,50,10,0.2,221
log,2,0.4814475893349386,0.09475099693130719,False,0.01839244315566017,0.07192485993824976,False,50,3,0.06,221
ten_percent,2,0.4814475893349386,0.09475099693130719,False,0.01839244315566017,0.07192485993824976,False,50,3,0.06,221
original,20,0.08248679007463164,,True,,,True,50,50,1.0,221
half,10,0.19894799290796603,0.10406609974348623,False,0.061325190889646185,0.07512489332293834,False,50,24,0.48,225
sqrt,4,0.40990937293999224,0.08596231406697269,False,0.04991862758728667,0.0571728864986231,False,50,9,0.18,225
log,2,0.6767785192833151,0.16611439350501345,False,-0.09830130411450276,0.1258685048919371,False,50,3,0.06,225
ten_percent,2,0.6767785192833151,0.16611439350501345,False,-0.09830130411450276,0.1258685048919371,False,50,3,0.06,225
original,20,0.06440401252326465,,True,,,True,49,49,1.0,225
half,10,0.21394535557591482,0.18176056047696404,False,0.1787716499329608,0.12118553921366336,False,50,25,0.5,230
sqrt,4,0.2852681060673181,0.14656015646786896,False,0.17527268834308293,0.07984765847857125,False,50,10,0.2,230
log,2,0.5442969966200324,0.10291504633745124,False,0.12380697874183379,0.05721295676906231,False,50,3,0.06,230
ten_percent,2,0.5442969966200324,0.10291504633745124,False,0.12380697874183379,0.05721295676906231,False,50,3,0.06,230
original,20,0.08439844881832106,-0.024748533166972755,False,-0.042853218934387996,-0.02040816326530612,False,50,49,0.98,230
half,10,0.16367675130968373,0.34014951682300953,False,0.2716707909027159,0.24206910070724574,False,50,24,0.48,229
sqrt,4,0.2232188318557301,0.2830925127563574,False,0.2857503311523303,0.20128263908139837,False,50,10,0.2,229
log,2,0.36320107139613084,0.2296979312328648,False,0.2526207617067683,0.16183093486106198,False,50,3,0.06,229
ten_percent,2,0.36320107139613084,0.2296979312328648,False,0.2526207617067683,0.16183093486106198,False,50,3,0.06,229
original,20,0.08736717299955533,0.14354149236844196,False,0.12814217936371192,0.11836734693877551,False,50,49,0.98,229
half,10,0.2666261785779934,-0.014420105234661232,False,0.04709157340503079,-0.01866586451451853,False,50,14,0.28,226
sqrt,4,0.4136422168658509,0.03159112350133802,False,0.022837707172206286,0.021408786943300156,False,50,7,0.14,226
log,2,0.5888474963131857,-0.11534952087834247,False,-0.15271236557183784,-0.07623014840154281,False,50,5,0.1,226
ten_percent,2,0.5888474963131857,-0.11534952087834247,False,-0.15271236557183784,-0.07623014840154281,False,50,5,0.1,226
original,20,0.08347850496319874,0.02941539942131618,False,-0.161077065152311,0.026108901389150202,False,50,48,0.96,226
half,10,0.3383436905432707,0.010318668744337194,False,0.11953550517695008,0.01602890473113194,False,50,13,0.26,228
sqrt,4,0.3982746506418902,-0.024127237729721748,False,0.057680506528867914,-0.010771703253363773,False,50,9,0.18,228
log,2,0.47312784955784404,-0.04558117326446776,False,0.039693707767770675,-0.02864165750631024,False,50,4,0.08,228
ten_percent,2,0.47312784955784404,-0.04558117326446776,False,0.039693707767770675,-0.02864165750631024,False,50,4,0.08,228
original,20,0.09086700427624893,0.10394383930128556,False,0.09487572367508439,0.08571428571428572,False,50,49,0.98,228
half,10,0.19859970191744197,-0.08287116541839791,False,0.026110521512533496,-0.06220926330877912,False,49,24,0.4897959183673469,227
sqrt,4,0.29911242033779145,-0.004767657754974956,False,0.024269749861568622,-0.009114518137461653,False,50,9,0.18,227
log,2,0.5853664649581226,-0.18876803770237408,False,-0.11731817045122465,-0.14209882768950732,False,50,2,0.04,227
ten_percent,2,0.5853664649581226,-0.18876803770237408,False,-0.11731817045122465,-0.14209882768950732,False,50,2,0.04,227
original,20,0.09585860889683005,-0.09404442603449646,False,-0.08239208968025506,-0.07755102040816327,False,50,49,0.98,227
half,10,0.18367359691218133,0.26435971152662757,False,0.299712587774947,0.17943367568531307,False,50,22,0.44,223
sqrt,4,0.25118469723410874,0.32267222754226976,False,0.3505577396133278,0.22834108818878168,False,50,6,0.12,223
log,2,0.43423005475125775,0.29904432736505315,False,0.28916934060992533,0.20596664436862433,False,50,3,0.06,223
ten_percent,2,0.43423005475125775,0.29904432736505315,False,0.28916934060992533,0.20596664436862433,False,50,3,0.06,223
original,20,0.09140364752053731,,True,,,True,50,50,1.0,223
half,10,0.217845731883399,0.2814393608786232,False,0.29636005151017736,0.21558441558441557,False,50,17,0.34,233
sqrt,4,0.33133633561113074,0.3849574832608848,False,0.4200542975770056,0.29733623713790996,False,50,6,0.12,233
log,2,0.5527600838105857,0.3815492501871443,False,0.4273252229551749,0.2893340956606865,False,50,3,0.06,233
ten_percent,2,0.5527600838105857,0.3815492501871443,False,0.4273252229551749,0.2893340956606865,False,50,3,0.06,233
original,20,0.07601087819259146,,True,,,True,50,50,1.0,233
half,10,0.23606286413186287,0.1175242729749663,False,0.09033853986960813,0.0808170833808272,False,50,20,0.4,231
sqrt,4,0.334288680733996,0.1545395326839862,False,0.1150582032143505,0.11848873578700149,False,50,9,0.18,231
log,2,0.5629973201220416,0.1860923026400483,False,0.1375446071584952,0.12096453716887459,False,50,3,0.06,231
ten_percent,2,0.5629973201220416,0.1860923026400483,False,0.1375446071584952,0.12096453716887459,False,50,3,0.06,231
original,20,0.0753590346375075,-0.20293797196917657,False,-0.1459403094372654,-0.1673469387755102,False,50,49,0.98,231
