dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,20,0.11164295069746756,-0.04819076384935235,False,-0.04578449133216982,-0.03878316031266608,False,99,96,0.9696969696969697,497
half,10,0.2538512924151632,0.044119487898681385,False,0.06468588658297995,0.03257346270808768,False,100,37,0.37,502
sqrt,4,0.45569281635274306,-0.031925108074766353,False,0.015786748136785503,-0.02507584699431533,False,100,5,0.05,502
log,2,0.6143191880913659,-0.010345158658514689,False,0.013655449096821747,-0.011518642541915106,False,100,3,0.03,502
ten_percent,2,0.6143191880913659,-0.010345158658514689,False,0.013655449096821747,-0.011518642541915106,False,100,3,0.03,502
original,20,0.06972746881687565,-0.056556761063473536,False,-0.0630590393710766,-0.04641104029509887,False,99,98,0.98989898989899,502
half,10,0.29984229508957283,0.09012302167988444,False,0.15284990316606065,0.06403298726730572,False,100,24,0.24,503
sqrt,4,0.4094630902798563,0.09124197722472467,False,0.16078490196387282,0.0628552442407116,False,100,9,0.09,503
log,2,0.7057250559881306,0.05989816951172927,False,0.06800433581258028,0.03535710695887392,False,100,2,0.02,503
ten_percent,2,0.7057250559881306,0.05989816951172927,False,0.06800433581258028,0.03535710695887392,False,100,2,0.02,503
original,20,0.08218407103974695,0.07069595132934194,False,0.03526469886932956,0.058013800368873596,False,99,98,0.98989898989899,503
half,10,0.25251673851237205,0.20482594504537333,False,0.19034016778967042,0.15220578131229054,False,99,28,0.2828282828282828,504
sqrt,4,0.3354604309022925,0.2169270982155433,False,0.1855429859238572,0.15728220793659906,False,100,10,0.1,504
log,2,0.464712938675013,0.15628431703155118,False,0.10813415820101215,0.11441279645739201,False,100,4,0.04,504
ten_percent,2,0.464712938675013,0.15628431703155118,False,0.10813415820101215,0.11441279645739201,False,100,4,0.04,504
original,20,0.06656010929929805,,True,,,True,100,100,1.0,504
half,10,0.2567746206681562,-0.06641169581778339,False,-0.01594878629543709,-0.046555858973587626,False,100,34,0.34,505
sqrt,4,0.3497926827070474,-0.06840400195120756,False,-0.016311440191492374,-0.05627309754959257,False,100,11,0.11,505
log,2,0.5933291810866033,-0.1315815529005409,False,-0.08672547592492424,-0.09314072176023357,False,100,2,0.02,505
ten_percent,2,0.5933291810866033,-0.1315815529005409,False,-0.08672547592492424,-0.09314072176023357,False,100,2,0.02,505
original,20,0.08202046755794667,-0.036558135703181664,False,-0.04655320812169843,-0.029998469504883836,False,100,99,0.99,505
half,10,0.3153914592157975,0.12869267836352488,False,0.17325307875590645,0.09311796180675472,False,100,23,0.23,507
sqrt,4,0.4963763592056947,0.09386704418106766,False,0.10414295687462502,0.06199376637661104,False,100,8,0.08,507
log,2,0.6829220668597425,0.14247995776552944,False,0.12649569280729284,0.09841366522653784,False,100,3,0.03,507
ten_percent,2,0.6829220668597425,0.14247995776552944,False,0.12649569280729284,0.09841366522653784,False,100,3,0.03,507
original,20,0.07237479520947986,0.15493686083729372,False,0.20188489245058247,0.12713637075879342,False,100,99,0.99,507
half,10,0.27308292870796436,-0.03896542173126938,False,-0.04469985664292382,-0.026567383466886016,False,100,29,0.29,510
sqrt,4,0.36746993357902846,0.02253436726984319,False,0.05638342916738737,0.02676416851539977,False,100,9,0.09,510
log,2,0.5027440214815146,0.03402350442110849,False,0.06798425190576349,0.032932619624551136,False,100,2,0.02,510
ten_percent,2,0.5027440214815146,0.03402350442110849,False,0.06798425190576349,0.032932619624551136,False,100,2,0.02,510
original,20,0.06015451961334721,,True,,,True,100,100,1.0,510
half,10,0.25280160250868045,0.10965478890805784,False,0.1635521258909191,0.07908882794368621,False,100,39,0.39,498
sqrt,4,0.33219447510892025,0.05720385702057539,False,0.1192937205280846,0.035275246247052756,False,100,14,0.14,498
log,2,0.5541140751709663,0.07117525281489896,False,0.12270194570259349,0.054578542479674634,False,100,4,0.04,498
ten_percent,2,0.5541140751709663,0.07117525281489896,False,0.12270194570259349,0.054578542479674634,False,100,4,0.04,498
original,20,0.10689854593608421,0.18812704337848618,False,0.14927430906567876,0.1545197592364634,False,95,90,0.9473684210526315,498
half,10,0.2917121310683001,0.12759850142586038,False,0.11934357557104099,0.08255536607805111,False,100,22,0.22,506
sqrt,4,0.41765804792311684,0.08913588967665621,False,0.10922042870285131,0.054459076377358744,False,100,7,0.07,506
log,2,0.5783832349784138,0.09509179445525684,False,0.11251821228769389,0.06606727986029584,False,100,2,0.02,506
ten_percent,2,0.5783832349784138,0.09509179445525684,False,0.11251821228769389,0.06606727986029584,False,100,2,0.02,506
original,20,0.08865750074555394,-0.06209314206775797,False,-0.10338623008930575,-0.04973647313019938,False,100,97,0.97,506
half,10,0.31432515943218337,0.10066104044017396,False,0.06867353446287272,0.07401215411415855,False,100,24,0.24,508
sqrt,4,0.49388439970055953,0.10971484558953243,False,0.10260814548433825,0.08226689874981065,False,100,13,0.13,508
log,2,0.7135676996458777,0.089434016616301,False,0.041236875795127144,0.06082651587923591,False,100,3,0.03,508
ten_percent,2,0.7135676996458777,0.089434016616301,False,0.041236875795127144,0.06082651587923591,False,100,3,0.03,508
original,20,0.10693960003079588,-0.11085102372673762,False,-0.11087396483231556,-0.08924559353142299,False,100,96,0.96,508
half,10,0.23422220559074897,0.2686037199488612,False,0.23006440236994205,0.18300528896069237,False,100,34,0.34,509
sqrt,4,0.3515665508486549,0.2818321121155554,False,0.26296086564362126,0.1840823674995763,False,100,13,0.13,509
log,2,0.7517970332243388,0.19595018286971744,False,0.19588455556408077,0.12829578810791392,False,100,2,0.02,509
ten_percent,2,0.7517970332243388,0.19595018286971744,False,0.19588455556408077,0.12829578810791392,False,100,2,0.02,509
original,20,0.07589837275130543,,True,,,True,100,100,1.0,509
half,10,0.23419889300064586,0.15213922564013582,False,0.16675456521376783,0.1101406532957128,False,100,38,0.38,518
sqrt,4,0.30274833269712353,0.16888683098319787,False,0.16968249724561638,0.11430850807824042,False,100,17,0.17,518
log,2,0.4376253775519423,0.2613418151609163,False,0.2692345186041746,0.1739131323799289,False,100,5,0.05,518
ten_percent,2,0.4376253775519423,0.2613418151609163,False,0.2692345186041746,0.1739131323799289,False,100,5,0.05,518
original,20,0.07423855607082726,,True,,,True,100,100,1.0,518
half,10,0.26003958116869597,0.1503826698422104,False,0.17857066559303392,0.09837622260457131,False,100,28,0.28,512
sqrt,4,0.37832203137102005,0.12260040413406426,False,0.13765220914918622,0.07785939931752661,False,100,9,0.09,512
log,2,0.543792811016838,0.13903207423222275,False,0.16984795981263567,0.08934709546672663,False,100,4,0.04,512
ten_percent,2,0.543792811016838,0.13903207423222275,False,0.16984795981263567,0.08934709546672663,False,100,4,0.04,512
original,20,0.06702884241900672,,True,,,True,100,100,1.0,512
half,10,0.26552585765018566,0.14792775404687025,False,0.10233729660626421,0.10348744530416616,False,100,23,0.23,511
sqrt,4,0.3424114858383466,0.14978272827792974,False,0.1441114911251069,0.10372813197655181,False,100,8,0.08,511
log,2,0.42355849235660215,0.14220864749133158,False,0.1283640529316786,0.10041418376320192,False,100,2,0.02,511
ten_percent,2,0.42355849235660215,0.14220864749133158,False,0.1283640529316786,0.10041418376320192,False,100,2,0.02,511
original,20,0.07971834577411042,,True,,,True,99,99,1.0,511
half,10,0.23274946564256221,0.2272624846850375,False,0.19639272920243142,0.15803687957502002,False,100,42,0.42,514
sqrt,4,0.3456285940401163,0.2822265536965114,False,0.2572352807571242,0.18832188241325745,False,100,11,0.11,514
log,2,0.457531891983492,0.26513442198483594,False,0.2471992607302873,0.17755317468555532,False,100,5,0.05,514
ten_percent,2,0.457531891983492,0.26513442198483594,False,0.2471992607302873,0.17755317468555532,False,100,5,0.05,514
original,20,0.09150208465534604,0.013449148346431466,False,0.0018058201170686045,0.011309925447530561,False,99,97,0.9797979797979798,514
half,10,0.250611386945917,0.014055122318796097,False,0.03085021027484708,0.005383794676521635,False,99,29,0.29292929292929293,515
sqrt,4,0.33664316699687824,-0.028869947452721728,False,-0.014967178323686083,-0.02051834964804639,False,100,11,0.11,515
log,2,0.5038531195270957,0.006528731218366579,False,0.028822717277930076,0.0026270588253490593,False,100,3,0.03,515
ten_percent,2,0.5038531195270957,0.006528731218366579,False,0.028822717277930076,0.0026270588253490593,False,100,3,0.03,515
original,20,0.07919110038863679,,True,,,True,100,100,1.0,515
half,10,0.2409866603004463,0.24026487961511123,False,0.14724179442422478,0.1731363050308074,False,100,34,0.34,517
sqrt,4,0.3793706681246027,0.16453992142344656,False,0.14533901497218563,0.11628736148086616,False,100,10,0.1,517
log,2,0.5262253882516174,0.19243901715883946,False,0.16300081476879885,0.13624421344926185,False,100,4,0.04,517
ten_percent,2,0.5262253882516174,0.19243901715883946,False,0.16300081476879885,0.13624421344926185,False,100,4,0.04,517
original,20,0.07331661957167243,,True,,,True,100,100,1.0,517
half,10,0.30602198361102095,0.050566438187007526,False,0.06978824844389553,0.0311104293706764,False,100,28,0.28,516
sqrt,4,0.49515228809233364,-0.003560118707049433,False,0.05579047039538405,-0.003044171766514821,False,100,10,0.1,516
log,2,0.6782717625024304,0.01670572068930618,False,0.021667660719122978,0.013132639727581741,False,100,2,0.02,516
ten_percent,2,0.6782717625024304,0.01670572068930618,False,0.021667660719122978,0.013132639727581741,False,100,2,0.02,516
original,20,0.07997621760677061,0.07485713501127673,False,0.05278685098332561,0.061425437557619283,False,100,99,0.99,516
half,10,0.2544362250431915,0.07565100353816334,False,0.031435979472775835,0.0547234173495873,False,100,37,0.37,513
sqrt,4,0.4292227021495244,0.009114929333034856,False,0.010974913847061897,0.0054851033712599254,False,100,11,0.11,513
log,2,0.6336300282008218,0.015914068836110958,False,0.032127251249232394,0.008489995496838276,False,100,4,0.04,513
ten_percent,2,0.6336300282008218,0.015914068836110958,False,0.032127251249232394,0.008489995496838276,False,100,4,0.04,513
original,20,0.09623614441939526,0.04274904917653698,False,0.06920450024184391,0.03467411984714698,False,97,93,0.9587628865979382,513
half,10,0.24602598677099918,0.19451558575810002,False,0.14627320915383918,0.13891944369282969,False,100,35,0.35,519
sqrt,4,0.39145742781783704,0.1598415143909011,False,0.13171601956151993,0.11396825893617846,False,100,11,0.11,519
log,2,0.5744434799506244,0.10458759643460704,False,0.06464927166205393,0.0590256829780185,False,100,4,0.04,519
ten_percent,2,0.5744434799506244,0.10458759643460704,False,0.06464927166205393,0.0590256829780185,False,100,4,0.04,519
original,20,0.09576069095203867,-0.03732086171371457,False,-0.02724890353840251,-0.02984188387811963,False,100,97,0.97,519
half,10,0.2871704878687125,0.06742872153883511,False,0.09223450844327381,0.04757639738057624,False,100,27,0.27,520
sqrt,4,0.4371758086559487,0.06603074806833885,False,0.08974692014445967,0.04805690124988939,False,100,13,0.13,520
log,2,0.511888758067115,0.07545245067990934,False,0.11466379895620493,0.04950995478542458,False,100,3,0.03,520
ten_percent,2,0.511888758067115,0.07545245067990934,False,0.11466379895620493,0.04950995478542458,False,100,3,0.03,520
original,20,0.07737184395310454,0.11311352212694707,False,0.08573945918949386,0.09282208059019774,False,99,98,0.98989898989899,520
half,10,0.2935027638998859,0.20721870244996074,False,0.2594391340079514,0.1465246634123823,False,100,32,0.32,522
sqrt,4,0.4383737568911675,0.1688012411153806,False,0.2116725761499772,0.11519410579448744,False,100,7,0.07,522
log,2,0.5542950624399592,0.13952762710428282,False,0.1789645197450698,0.0887137557175567,False,100,3,0.03,522
ten_percent,2,0.5542950624399592,0.13952762710428282,False,0.1789645197450698,0.0887137557175567,False,100,3,0.03,522
original,20,0.07405833628593438,-0.0017408636049134124,False,-0.01703904986000774,-0.0014284985478516113,False,100,99,0.99,522
half,10,0.2920888489907324,0.17759242562669225,False,0.161935356182836,0.12672856096142643,False,100,25,0.25,521
sqrt,4,0.4277946869698829,0.11034557417149216,False,0.08938943189031329,0.07470408618306831,False,100,7,0.07,521
log,2,0.6000759163074477,0.09306958616779414,False,0.026779305458386107,0.06485503619313444,False,100,2,0.02,521
ten_percent,2,0.6000759163074477,0.09306958616779414,False,0.026779305458386107,0.06485503619313444,False,100,2,0.02,521
original,20,0.07717616092959936,,True,,,True,100,100,1.0,521
half,10,0.19998299777458392,0.05412410423636217,False,0.014504588223262012,0.03762744896780695,False,100,36,0.36,523
sqrt,4,0.3544608105905067,0.038184594910466545,False,0.05904188948778366,0.030100332173235034,False,100,12,0.12,523
log,2,0.6134568304309745,0.09637252847207464,False,0.1607486808229875,0.06145139597711515,False,100,4,0.04,523
ten_percent,2,0.6134568304309745,0.09637252847207464,False,0.1607486808229875,0.06145139597711515,False,100,4,0.04,523
original,20,0.07299669638667346,0.0915253655024803,False,0.05669372396802607,0.07511045655375553,False,98,97,0.9897959183673469,523
half,10,0.30947855666134544,0.1992067177747627,False,0.17632159668247135,0.1280259975271818,False,100,16,0.16,526
sqrt,4,0.3799882558938235,0.21803069749512718,False,0.1836386543824448,0.13292883286271953,False,100,6,0.06,526
log,2,0.5450784677843877,0.26969420577046643,False,0.23221602586836587,0.17520461550597188,False,100,3,0.03,526
ten_percent,2,0.5450784677843877,0.26969420577046643,False,0.23221602586836587,0.17520461550597188,False,100,3,0.03,526
original,20,0.08981516796310926,0.08553847946323945,False,0.12185037350439218,0.06987364163997309,False,100,98,0.98,526
half,10,0.2932565612024205,-0.08073750030023022,False,-0.06774569453648653,-0.05302567637570831,False,100,27,0.27,525
sqrt,4,0.4265554348018085,-0.07947416553164577,False,-0.10072349614386193,-0.04270993078634701,False,100,12,0.12,525
log,2,0.6243522225432576,-0.06270702319111282,False,-0.06889317585352406,-0.0377892307954057,False,100,3,0.03,525
ten_percent,2,0.6243522225432576,-0.06270702319111282,False,-0.06889317585352406,-0.0377892307954057,False,100,3,0.03,525
original,20,0.06884509017803846,,True,,,True,98,98,1.0,525
half,10,0.2793719335189417,0.1358028754486983,False,0.09241751196227041,0.0873980515757722,False,100,27,0.27,524
sqrt,4,0.4005303599164787,0.17335178514144683,False,0.17552340777000125,0.11640608265673842,False,100,11,0.11,524
log,2,0.5193901693311402,0.14195189862286745,False,0.164238175086229,0.09437203626446236,False,100,3,0.03,524
ten_percent,2,0.5193901693311402,0.14195189862286745,False,0.164238175086229,0.09437203626446236,False,100,3,0.03,524
original,20,0.08237728906821619,-0.02733152673010189,False,-0.09341970050563175,-0.0226206964179432,False,96,94,0.9791666666666666,524
half,10,0.28821729668470775,0.19061101843472217,False,0.17357678070715915,0.13030669033758382,False,100,29,0.29,528
sqrt,4,0.448038819489156,0.19492024137614064,False,0.19149025059108002,0.12774601187402737,False,100,7,0.07,528
log,2,0.5421942744319105,0.20164658443197656,False,0.1588308166793676,0.13519248878142467,False,100,3,0.03,528
ten_percent,2,0.5421942744319105,0.20164658443197656,False,0.1588308166793676,0.13519248878142467,False,100,3,0.03,528
original,20,0.07769768649916119,,True,,,True,99,99,1.0,528
half,10,0.25068602635862386,0.08259057074488448,False,0.15806801099989118,0.056487978620969534,False,100,38,0.38,531
sqrt,4,0.3779330082619818,0.060081580290076646,False,0.12475593310476032,0.03620175085699889,False,100,12,0.12,531
log,2,0.6147769573583631,0.12600211224564467,False,0.09479042274074025,0.08467212675548122,False,100,3,0.03,531
ten_percent,2,0.6147769573583631,0.12600211224564467,False,0.09479042274074025,0.08467212675548122,False,100,3,0.03,531
original,20,0.07788534267131181,-0.04352159012283531,False,-0.05624927227640005,-0.03571246369629028,False,100,99,0.99,531
half,10,0.3007941390000717,-0.0015816322678198682,False,-0.04022181989298892,-0.00909571782390388,False,100,30,0.3,534
sqrt,4,0.4251287648015343,-0.04963373245511602,False,-0.059307257682964125,-0.035551595924832854,False,100,11,0.11,534
