dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,3,0.5080965362598339,0.046091604198505706,False,0.08526807981530311,0.03238460020085728,False,200,8,0.04,352
ten_percent,5,0.379771460377664,0.02232586782294173,False,0.038438752595709225,0.01415299996853149,False,200,14,0.07,352
original,50,0.10670661595415712,0.006793035344190346,False,0.026049405888067322,0.0051909453439135025,False,191,183,0.9581151832460733,352
half,25,0.3634560775164769,0.099590352278074,False,0.06149978935063386,0.06866518025594764,False,168,60,0.35714285714285715,350
sqrt,7,0.3351328749686845,0.22704427153846674,False,0.19041655868943885,0.15245603356825965,False,200,27,0.135,350
log,3,0.5542969365024688,0.21429996475488194,False,0.15016219187548938,0.14104046688190622,False,200,5,0.025,350
ten_percent,5,0.37114493718897484,0.23331523827083755,False,0.19741998563750401,0.1556080143566655,False,200,17,0.085,350
original,50,0.0973808922906589,0.026778834498250838,False,0.08764256748257013,0.021218154403555876,False,194,186,0.9587628865979382,350
half,25,0.38348976976435284,0.0632043195609935,False,0.044575564335525626,0.04073026762902562,False,160,59,0.36875,351
sqrt,7,0.42903670629461116,0.038985995567285665,False,0.06898328193478902,0.026067555409377,False,200,21,0.105,351
log,3,0.49354405145502156,0.024054183817223775,False,0.05111547332755462,0.015692592690092898,False,200,9,0.045,351
ten_percent,5,0.44699527704373326,0.034598938828084944,False,0.06278065839179424,0.022278327682654576,False,200,16,0.08,351
original,50,0.09354523551686392,-0.07937435299764604,False,-0.03460228143352208,-0.06398506651504758,False,194,184,0.9484536082474226,351
half,25,0.37710640120769756,0.2021757704848374,False,0.2027001849291254,0.14232854806900933,False,157,52,0.33121019108280253,357
sqrt,7,0.3510040478911429,0.17130784032020768,False,0.1743370734771196,0.11387896552143273,False,200,22,0.11,357
log,3,0.563055827947165,0.11125794833575607,False,0.08365571431563237,0.07322159982610368,False,200,3,0.015,357
ten_percent,5,0.4129182238602918,0.15417390052146956,False,0.1548124554326715,0.103519659830214,False,200,13,0.065,357
original,50,0.11137398991959994,0.18130326135195124,False,0.23125231705956045,0.14807936235070196,False,186,175,0.9408602150537635,357
half,25,0.3418482623687368,0.1717910615583253,False,0.16773242868981042,0.12111770362483756,False,164,68,0.4146341463414634,354
sqrt,7,0.3364647512174445,0.20478617042471703,False,0.18453988480968242,0.14033418711955517,False,200,28,0.14,354
log,3,0.5045594097175399,0.17230123510527126,False,0.15738246018385943,0.11535756655398542,False,200,8,0.04,354
ten_percent,5,0.3859985972283016,0.17713664052394282,False,0.1558522959689405,0.1211180980183767,False,200,17,0.085,354
original,50,0.0987837222056594,-0.0272776282371774,False,0.03174108107207963,-0.022356248287822254,False,183,176,0.9617486338797814,354
half,25,0.32581050047119064,0.06739333912988754,False,0.08813998231762497,0.0493155115672918,False,164,71,0.4329268292682927,355
sqrt,7,0.3314034639524279,0.2548408770401926,False,0.25303003990201506,0.17367632090116028,False,200,33,0.165,355
log,3,0.48806252163907154,0.245368104680126,False,0.23737481094143612,0.16664573259328813,False,200,6,0.03,355
ten_percent,5,0.3718442705369658,0.2598335170630616,False,0.24986830246303793,0.17295382023440137,False,200,17,0.085,355
original,50,0.12347573421945056,-0.0709202596595399,False,-0.04607442335646415,-0.05680084295531914,False,196,180,0.9183673469387755,355
half,25,0.3561205145911562,0.09029294296560096,False,0.05232309150502673,0.06476300712588139,False,162,54,0.3333333333333333,353
sqrt,7,0.35162658014237475,0.11203276812567603,False,0.10332627892167312,0.07561788593913331,False,200,18,0.09,353
log,3,0.4730077318617923,0.1886254985759245,False,0.1686605128640814,0.12438123511983983,False,200,3,0.015,353
ten_percent,5,0.41202489876954224,0.1581215686699162,False,0.15374160953035465,0.10501965877216014,False,200,9,0.045,353
original,50,0.1438927580891088,-0.02255998561228443,False,-0.07100548672228713,-0.01644310696133564,False,190,170,0.8947368421052632,353
half,25,0.3190309755490098,-0.026055889870070754,False,-0.008154911057676495,-0.018361272406820582,False,157,66,0.42038216560509556,358
sqrt,7,0.39486011184463154,0.010095634713733662,False,0.023850023439415554,0.006498796689664367,False,200,29,0.145,358
log,3,0.5841001514581203,-0.042391467445645564,False,-0.03349607667378703,-0.028769753265170308,False,200,9,0.045,358
ten_percent,5,0.4591086467720426,-0.02776004277689091,False,-0.0027925067109789564,-0.017268565241345218,False,200,20,0.1,358
original,50,0.11710687282811727,0.021928617357645536,False,0.0024067619527818225,0.01712067254417908,False,193,181,0.9378238341968912,358
half,25,0.3597341520519595,-0.007096368600651749,False,-0.05080244801112183,-0.004676749029940861,False,165,57,0.34545454545454546,356
sqrt,7,0.3521243701376527,0.06520619246716047,False,0.0461608646146013,0.04342135764930043,False,200,26,0.13,356
log,3,0.5159700487247144,0.06801909311250874,False,0.061873640246986356,0.04737002079069497,False,200,8,0.04,356
ten_percent,5,0.4157790697810358,0.06356818645198256,False,0.06473435537445334,0.04346633086420881,False,200,14,0.07,356
original,50,0.11529255526848325,-0.03120033638330097,False,-0.04326029125787726,-0.024984623285329906,False,191,179,0.93717277486911,356
half,25,0.3823034431067586,-0.02460564814703323,False,-0.04272846127474813,-0.02041404563013821,False,159,61,0.3836477987421384,359
sqrt,7,0.4126640534353511,0.1627737730193443,False,0.13874762555621464,0.1100744801933701,False,200,20,0.1,359
log,3,0.650215752889681,0.10949264791439745,False,0.09948904625894722,0.07820274502119436,False,200,4,0.02,359
ten_percent,5,0.559857653604605,0.1369952402990475,False,0.10489478573422242,0.09453889499629145,False,200,8,0.04,359
original,50,0.10423719663502092,0.04246067855511985,False,0.02460651293583686,0.03397905063611502,False,189,181,0.9576719576719577,359
half,25,0.38921246433776235,-0.05150317991065754,False,-0.059154695267248196,-0.032740153984506054,False,168,49,0.2916666666666667,360
sqrt,7,0.3661063614588931,-0.02808852950411451,False,-0.006628861154849985,-0.017751393682244106,False,200,23,0.115,360
log,3,0.4640840270918069,-0.05055382548712004,False,-0.029318806196142754,-0.035848065529810944,False,200,7,0.035,360
ten_percent,5,0.42335421477399143,-0.04410112274224081,False,-0.035295675438913654,-0.03141841815858635,False,200,13,0.065,360
original,50,0.11200085993822691,-0.022121897441136643,False,-0.0050277126227273984,-0.018624970126311105,False,190,179,0.9421052631578948,360
half,25,0.3702334640399705,0.1089221734176577,False,0.11324157374880821,0.07580159709715162,False,171,58,0.3391812865497076,364
sqrt,7,0.38377484068957707,0.062561724111611,False,0.06364158535852736,0.04342135764930043,False,200,26,0.13,364
log,3,0.46843035968686,0.06302865297282363,False,0.06451970715324011,0.04348372811257744,False,200,6,0.03,364
ten_percent,5,0.4098290785174963,0.06374551137313779,False,0.0627491848756048,0.0453505533417484,False,200,18,0.09,364
original,50,0.0890036342954887,0.011296987330969921,False,0.05278109919136468,0.008594046878284368,False,198,192,0.9696969696969697,364
half,25,0.3117015844163132,0.03804510479437619,False,0.04372150715148593,0.0282025720075202,False,162,62,0.38271604938271603,362
sqrt,7,0.33448340741558497,0.11313990635586896,False,0.10269159587611074,0.07529005981006505,False,200,27,0.135,362
log,3,0.49738452875432076,0.08784794395296462,False,0.07625512558588024,0.05681223202909242,False,200,11,0.055,362
ten_percent,5,0.3549019417130392,0.11002379582593125,False,0.09560513590064643,0.0737345682036594,False,200,19,0.095,362
original,50,0.10884510537299688,0.07521509283302459,False,0.07152050133663175,0.06051031538251521,False,191,175,0.9162303664921466,362
half,25,0.3713770719252577,0.09256594155481279,False,0.12169514665254112,0.0675176654871718,False,165,56,0.3393939393939394,361
sqrt,7,0.35385241664970246,0.11259495396055373,False,0.12638412934166965,0.07447960473301048,False,200,28,0.14,361
log,3,0.622493615172648,0.0978586804098657,False,0.13080021735694844,0.06443830311568204,False,200,5,0.025,361
ten_percent,5,0.45272448543456983,0.10174793323926773,False,0.11192673951147356,0.06817393940180436,False,200,13,0.065,361
original,50,0.11218380788056671,0.09427659740688787,False,0.0450576548745337,0.07627730813857873,False,183,172,0.9398907103825137,361
half,25,0.3850132488784502,-0.10487909645682936,False,-0.07436979969537814,-0.07222213667552659,False,165,62,0.37575757575757573,363
sqrt,7,0.31808289084677366,-0.019428632595455134,False,0.038946267412316535,-0.01762228945214119,False,200,33,0.165,363
log,3,0.42660978243821873,0.025063705555933215,False,0.052254113878098446,0.013723766213564905,False,200,6,0.03,363
ten_percent,5,0.3672886943844646,0.016170853309783247,False,0.0495853875289274,0.006454253349855211,False,200,17,0.085,363
original,50,0.0890049860709391,-0.09702204472472692,False,-0.09410704045143597,-0.07897466133930581,False,193,187,0.9689119170984456,363
half,25,0.3936303253373707,0.041175613535096474,False,0.0347108404740748,0.03247771890786489,False,165,60,0.36363636363636365,365
sqrt,7,0.4032048477805931,0.08301955905880212,False,0.1082128751048504,0.052254671683471615,False,200,25,0.125,365
log,3,0.6169335632843924,0.036404683153226404,False,0.05099418862242026,0.02312138801342725,False,200,5,0.025,365
ten_percent,5,0.49293645975188466,0.08117498585880176,False,0.09644042821222827,0.05204617840861919,False,200,12,0.06,365
original,50,0.12462248811910867,-0.08795438028962782,False,-0.08818571365703454,-0.07030780223283654,False,195,181,0.9282051282051282,365
half,25,0.321024467726086,-0.07010685487218284,False,-0.068966763080331,-0.050073042410887586,False,166,63,0.3795180722891566,366
sqrt,7,0.3590831566172239,-0.05748667547769297,False,-0.03774681340962651,-0.04132224021847394,False,200,32,0.16,366
log,3,0.548117713013195,-0.0655457489373241,False,-0.03789700594258233,-0.04308156646529349,False,200,6,0.03,366
ten_percent,5,0.42143161157180925,-0.08346513086728152,False,-0.05679296003131773,-0.059096757234611774,False,200,17,0.085,366
original,50,0.09412679166789661,-0.0018047395409682785,False,0.017884695753241052,-0.0017855679438921752,False,190,184,0.968421052631579,366
half,25,0.3120449395259991,-0.03162186058609877,False,0.00336227991256859,-0.02352900274354541,False,170,66,0.38823529411764707,367
sqrt,7,0.3344110065369517,0.0650255564949005,False,0.06569212515312906,0.04465951591552516,False,200,25,0.125,367
log,3,0.5047023291566606,0.04295473177455649,False,0.030906675448976725,0.02943027919872079,False,200,10,0.05,367
ten_percent,5,0.41141808748500563,0.04537412697420457,False,0.0391554795905986,0.029061498156023737,False,200,14,0.07,367
original,50,0.09925119416803846,0.1337409648865619,False,0.19124054418866296,0.10791882058728824,False,192,180,0.9375,367
half,25,0.34765630107539097,0.026367103782123903,False,0.05337723174140085,0.01954571278592951,False,165,66,0.4,368
sqrt,7,0.32794624467884154,0.0712872805957555,False,0.07658287627862792,0.046981004075454844,False,200,28,0.14,368
log,3,0.4374704874518281,0.049796992261620224,False,0.05935621350553009,0.03429961914081831,False,200,14,0.07,368
ten_percent,5,0.38332171881749205,0.060825544528134934,False,0.07852332015735836,0.03986515793000619,False,200,12,0.06,368
original,50,0.09565605758852716,0.0030262225310842177,False,0.04960514316905548,0.00246319553005922,False,191,184,0.9633507853403142,368
half,25,0.33196920852068723,0.03447403973424075,False,0.07139095139982281,0.02303911426986212,False,164,71,0.4329268292682927,370
sqrt,7,0.35239532101216864,0.11453368949435247,False,0.10470882741317679,0.07450216709340622,False,200,32,0.16,370
log,3,0.5914907716288514,0.0489956179621551,False,0.018639360545576657,0.026995100573935362,False,200,6,0.03,370
ten_percent,5,0.4143740436762313,0.11643704611541895,False,0.10926353431715179,0.07634171540375617,False,200,17,0.085,370
original,50,0.10875721245818823,0.04008611356552798,False,0.021513239961028115,0.03224372721685537,False,193,184,0.9533678756476683,370
half,25,0.31687128840096823,0.055469022951288284,False,0.09471545048458418,0.03670868948599463,False,161,69,0.42857142857142855,379
sqrt,7,0.3736526204269677,0.02615171938681193,False,0.036131558672193885,0.02125342782841904,False,200,24,0.12,379
log,3,0.45298513880513785,-0.05435030457635388,False,-0.03985167138386908,-0.03470477229539775,False,200,9,0.045,379
ten_percent,5,0.40352042257154125,-0.013394953149617224,False,0.003274409433957752,-0.007011932051727505,False,200,18,0.09,379
original,50,0.08308601148876603,0.002661078978335983,False,-0.036291759255468084,0.0026425577115463286,False,192,187,0.9739583333333334,379
half,25,0.3466617851278244,0.06910413785105106,False,0.05982941035926004,0.048231920793685004,False,173,65,0.37572254335260113,369
sqrt,7,0.3861836554944456,0.17930963043923157,False,0.1936830851022592,0.12355172297926596,False,200,23,0.115,369
log,3,0.5091166454305782,0.16618964476030548,False,0.18772064675044875,0.11448253185326719,False,200,7,0.035,369
ten_percent,5,0.42559823989257983,0.15595142146980231,False,0.16935140950933503,0.10685532734666901,False,200,16,0.08,369
original,50,0.1170325170402493,0.037502397899478436,False,0.02142031337658544,0.030598165207511102,False,190,179,0.9421052631578948,369
half,25,0.37132575501042236,0.02895332771486806,False,0.03000593945412897,0.01703688530179792,False,170,67,0.3941176470588235,371
sqrt,7,0.3427781807547511,0.17011626464533855,False,0.17621957891298132,0.11618412454945096,False,200,28,0.14,371
log,3,0.4665895797600201,0.17492788351220945,False,0.18778147427388248,0.12008451130379998,False,200,8,0.04,371
ten_percent,5,0.3827614464716055,0.16552510401589973,False,0.17587965636216746,0.11317132880714065,False,200,22,0.11,371
original,50,0.11438651403741827,0.03542071507657408,False,0.009265050941020227,0.02698527928445893,False,191,179,0.93717277486911,371
half,25,0.32096971808244307,0.10458843031251906,False,0.07589575528517276,0.06924768696962294,False,172,61,0.3546511627906977,372
sqrt,7,0.2955953549035852,0.18398497334097966,False,0.19016893765516016,0.1284705229813817,False,200,38,0.19,372
log,3,0.4322727749927928,0.18325442057861446,False,0.19291038301843355,0.12300347459978175,False,200,10,0.05,372
ten_percent,5,0.34252675210655253,0.16974262715080649,False,0.19082775690242024,0.11444844416785871,False,200,23,0.115,372
original,50,0.10707351274758944,0.04138492063463843,False,0.0031008740856720536,0.03253380477501329,False,194,179,0.9226804123711341,372
half,25,0.33851150851575224,0.04540643231350935,False,0.06113603100717307,0.03054243913223145,False,167,65,0.38922155688622756,373
sqrt,7,0.3346642194448428,0.05150237026664794,False,0.07343326717015475,0.03647914078808957,False,200,35,0.175,373
log,3,0.45825720811847953,0.04678977533165118,False,0.07009949175310813,0.02947390806536678,False,200,9,0.045,373
ten_percent,5,0.4030901771897922,0.05948242123346115,False,0.08589145933250886,0.038002826733302894,False,200,19,0.095,373
original,50,0.10343699052581609,0.011429287894273403,False,0.02197164224053461,0.009644490939910886,False,193,184,0.9533678756476683,373
half,25,0.34679145763564095,-0.009773244279859384,False,-0.03073039022169014,-0.006122579235599387,False,166,71,0.42771084337349397,374
