dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,2,0.5970413393556978,0.022590387064523012,False,0.1184394689877149,-0.005305207760646087,False,20,3,0.15,202
original,20,0.06782131665625081,,True,,,True,20,20,1.0,202
half,10,0.27205341488944895,0.26119711911469634,False,0.11766260234494333,0.17299818271854125,False,20,7,0.35,203
sqrt,4,0.3165043451426144,0.21515768941622454,False,0.10377758581935667,0.16222142113076254,False,20,5,0.25,203
log,2,0.36951821629173376,0.19781874283488515,False,0.07319311204653932,0.1424807070437933,False,20,2,0.1,203
ten_percent,2,0.36951821629173376,0.19781874283488515,False,0.07319311204653932,0.1424807070437933,False,20,2,0.1,203
original,20,0.06443798735667286,,True,,,True,20,20,1.0,203
half,10,0.2898324068093273,-0.1560797945143416,False,-0.077576794785577,-0.10522897599486018,False,20,9,0.45,200
sqrt,4,0.36023615955367044,-0.0575774098437784,False,-0.019516722418335943,-0.010814761408717502,False,20,5,0.25,200
log,2,0.42633266451498814,-0.036103800973667256,False,-0.02268228749819972,-0.01583118967153259,False,20,2,0.1,200
ten_percent,2,0.42633266451498814,-0.036103800973667256,False,-0.02268228749819972,-0.01583118967153259,False,20,2,0.1,200
original,20,0.07622926938992036,,True,,,True,20,20,1.0,200
half,10,0.18907621635423752,-0.09674505626299491,False,-0.1096016444931548,-0.07817962860855644,False,20,12,0.6,204
sqrt,4,0.2555569428239904,-0.06095779966430456,False,0.021327486570290006,-0.04935676473963736,False,20,6,0.3,204
log,2,0.4881251482512746,-0.03012051608603068,False,0.04083789617096275,0.01591562328193826,False,20,3,0.15,204
ten_percent,2,0.4881251482512746,-0.03012051608603068,False,0.04083789617096275,0.01591562328193826,False,20,3,0.15,204
original,20,0.06396469294760301,,True,,,True,20,20,1.0,204
half,10,0.09147507863851181,0.023174488732966073,False,0.06631290511356289,0.021873931962990357,False,20,14,0.7,206
sqrt,4,0.1839469868024713,-0.052239423822939265,False,-0.17837656446739883,-0.03906410577515448,False,20,7,0.35,206
log,2,0.5244533784442321,-0.27905229502563644,False,-0.5357816642758061,-0.20580546572992364,False,20,2,0.1,206
ten_percent,2,0.5244533784442321,-0.27905229502563644,False,-0.5357816642758061,-0.20580546572992364,False,20,2,0.1,206
original,20,0.07258016230124961,,True,,,True,20,20,1.0,206
half,10,0.17421965338049022,0.3571925725744075,False,0.5442271802781228,0.2809757434745082,False,20,11,0.55,210
sqrt,4,0.29529477600798415,0.3261242282040294,False,0.3811871231150059,0.23581565375604518,False,20,6,0.3,210
log,2,0.7547550697733824,-0.13012411600925905,False,-0.42088897645543116,-0.08971007480535134,False,20,2,0.1,210
ten_percent,2,0.7547550697733824,-0.13012411600925905,False,-0.42088897645543116,-0.08971007480535134,False,20,2,0.1,210
original,20,0.08436000189767837,,True,,,True,20,20,1.0,210
half,10,0.20539354158411421,0.3472343503784134,False,0.4271591477774567,0.28499398669032056,False,20,8,0.4,215
sqrt,4,0.3973317546922308,0.2626433794540012,False,0.32051460718211716,0.21393127492027908,False,20,4,0.2,215
log,2,0.524963435513411,0.254983094376525,False,0.22923673987665846,0.16358895993917008,False,20,2,0.1,215
ten_percent,2,0.524963435513411,0.254983094376525,False,0.22923673987665846,0.16358895993917008,False,20,2,0.1,215
original,20,0.06718293164857243,,True,,,True,20,20,1.0,215
half,10,0.18148539731972746,0.4783214474484198,False,0.596321039317846,0.371856843370836,False,20,14,0.7,201
sqrt,4,0.24282791115361838,0.36743142668677753,False,0.5224233410824587,0.262194467755095,False,20,8,0.4,201
log,2,0.47233716154527994,0.14006039980004265,False,0.28567472308269826,0.09018853193098349,False,20,3,0.15,201
ten_percent,2,0.47233716154527994,0.14006039980004265,False,0.28567472308269826,0.09018853193098349,False,20,3,0.15,201
original,20,0.057650938382561356,,True,,,True,20,20,1.0,201
half,10,0.21717415732063747,0.3510691387168793,False,0.21513562149219517,0.24701484558279893,False,20,10,0.5,212
sqrt,4,0.3249076710894393,0.45413560749906906,False,0.3225203665040569,0.2577519936403284,False,20,6,0.3,212
log,2,0.7285385280656909,0.39187667306834667,False,0.34634008297938507,0.2585760979683656,False,20,2,0.1,212
ten_percent,2,0.7285385280656909,0.39187667306834667,False,0.34634008297938507,0.2585760979683656,False,20,2,0.1,212
original,20,0.07703070759629282,,True,,,True,20,20,1.0,212
half,10,0.2690604150112832,0.003292097443082097,False,-0.051674405958065286,0.01873171623163388,False,20,11,0.55,213
sqrt,4,0.3820777759055787,0.09632451777835183,False,-0.05981329032093942,0.05699879733806412,False,20,8,0.4,213
log,2,0.4599260813365868,0.001506025804301534,False,0.014290750877001107,-0.01591562328193826,False,20,3,0.15,213
ten_percent,2,0.4599260813365868,0.001506025804301534,False,0.014290750877001107,-0.01591562328193826,False,20,3,0.15,213
original,20,0.07451675800733708,,True,,,True,20,20,1.0,213
half,10,0.13557152289774227,0.12305292243977421,False,-0.018962500236020703,0.07817962860855644,False,20,12,0.6,214
sqrt,4,0.31646478964541624,0.07619724958038071,False,0.02390311313384996,0.04935676473963736,False,20,6,0.3,214
log,2,0.6192675515603592,-0.036144619303236813,False,-0.3706951772250558,-0.005305207760646087,False,20,3,0.15,214
ten_percent,2,0.6192675515603592,-0.036144619303236813,False,-0.3706951772250558,-0.005305207760646087,False,20,3,0.15,214
original,20,0.07920451588502327,,True,,,True,20,20,1.0,214
half,10,0.19285448528587107,0.1744811644833511,False,0.22353859928977565,0.13112201362143716,False,20,11,0.55,226
sqrt,4,0.2765880245201444,0.20742124164990589,False,0.2765549684263187,0.16183700963992567,False,20,7,0.35,226
log,2,0.5010801276795899,0.05421692895485522,False,0.14145316407459657,0.05835728536710696,False,20,3,0.15,226
ten_percent,2,0.5010801276795899,0.05421692895485522,False,0.14145316407459657,0.05835728536710696,False,20,3,0.15,226
original,20,0.09043064575721523,,True,,,True,20,20,1.0,226
half,10,0.19828209560345106,0.37677671866868734,False,0.3079392616646609,0.27111385490795004,False,20,10,0.5,219
sqrt,4,0.3026668073725906,0.28192982344740863,False,0.1862611749506338,0.23581565375604518,False,20,6,0.3,219
log,2,0.37872385941246917,0.22113578096371195,False,0.10224863869591451,0.16358895993917008,False,20,2,0.1,219
ten_percent,2,0.37872385941246917,0.22113578096371195,False,0.10224863869591451,0.16358895993917008,False,20,2,0.1,219
original,20,0.08265542154388057,,True,,,True,20,20,1.0,219
half,10,0.12986138277266704,0.2280369691323862,False,0.16545526673299976,0.1968653876669132,False,20,14,0.7,222
sqrt,4,0.29352729998813853,0.01295353242866472,False,0.053140989562522306,0.005484084971070818,False,20,6,0.3,222
log,2,0.5791217656998139,0.1459195289352385,False,0.19311298796956938,0.08971007480535134,False,20,2,0.1,222
ten_percent,2,0.5791217656998139,0.1459195289352385,False,0.19311298796956938,0.08971007480535134,False,20,2,0.1,222
original,20,0.0933137082059906,,True,,,True,20,20,1.0,222
half,10,0.11603763232501488,0.44111885415465335,False,0.3092346219905572,0.3427553106919261,False,20,13,0.65,224
sqrt,4,0.19947050393161675,0.5592691256338204,False,0.46057299237849425,0.40738281736946813,False,20,7,0.35,224
log,2,0.5453554930811445,0.32631578947368417,False,0.3599926658118697,0.22105263157894736,False,20,1,0.05,224
ten_percent,2,0.5453554930811445,0.32631578947368417,False,0.3599926658118697,0.22105263157894736,False,20,1,0.05,224
original,20,0.059802010269395654,,True,,,True,20,20,1.0,224
half,10,0.24058236514228432,0.1116673004156664,False,0.16949926844239394,0.09037128496931669,False,20,10,0.5,221
sqrt,4,0.301038069809934,0.18943531104297212,False,0.18267836547726887,0.12835876495216744,False,20,4,0.2,221
log,2,0.43503924786660814,0.09477247755587653,False,0.14948405621330163,0.05804769546228615,False,20,2,0.1,221
ten_percent,2,0.43503924786660814,0.09477247755587653,False,0.14948405621330163,0.05804769546228615,False,20,2,0.1,221
original,20,0.0845344871280316,,True,,,True,20,20,1.0,221
half,10,0.33371280828136796,-0.10447884764587853,False,-0.08996465783848574,-0.0613864519323856,False,20,7,0.35,218
sqrt,4,0.4691865661656568,-0.20180745777640555,False,-0.199757086214868,-0.14324060953744436,False,20,3,0.15,218
log,2,0.48728817868990226,-0.17469899329897792,False,-0.18598617051991953,-0.12201977849486002,False,20,3,0.15,218
ten_percent,2,0.48728817868990226,-0.17469899329897792,False,-0.18598617051991953,-0.12201977849486002,False,20,3,0.15,218
original,20,0.07319600639077584,,True,,,True,20,20,1.0,218
half,10,0.2452706428726558,-0.002545922533236708,False,-0.062036696554626944,-0.013029938101426074,False,20,12,0.6,220
sqrt,4,0.27816821773172434,0.08296849665996237,False,0.01803040386970626,0.07254762501100118,False,20,7,0.35,220
log,2,0.4948112587335395,0.0843374450408859,False,-0.11545546047904326,0.06896770088839914,False,20,3,0.15,220
ten_percent,2,0.4948112587335395,0.0843374450408859,False,-0.11545546047904326,0.06896770088839914,False,20,3,0.15,220
original,20,0.06679837024680371,,True,,,True,20,20,1.0,220
half,10,0.11089020546619126,-0.15917659729577965,False,0.5563386186745441,-0.1387375951238592,False,20,16,0.8,223
sqrt,4,0.15965566942351206,0.08671099695241198,False,0.40978881304157305,0.05846054221936677,False,20,9,0.45,223
log,2,0.30762416296698725,0.2286574061665593,False,0.3962980639045057,0.1319265805961049,False,20,2,0.1,223
ten_percent,2,0.30762416296698725,0.2286574061665593,False,0.3962980639045057,0.1319265805961049,False,20,2,0.1,223
original,20,0.08031374122631435,,True,,,True,20,20,1.0,223
half,10,0.19106765539083562,-0.22488982376924255,False,-0.27805565618180045,-0.20847900962281718,False,20,12,0.6,225
sqrt,4,0.36610785635336474,-0.44727785503683476,False,-0.3595989343482343,-0.32356101329317827,False,20,6,0.3,225
log,2,0.5263807719270284,-0.26506054155707,False,-0.3887423187839161,-0.1750718561013209,False,20,3,0.15,225
ten_percent,2,0.5263807719270284,-0.26506054155707,False,-0.3887423187839161,-0.1750718561013209,False,20,3,0.15,225
original,20,0.060543055649049785,,True,,,True,20,20,1.0,225
half,10,0.14167742093432575,-0.1570383120790566,False,-0.1943560968767774,-0.10968169942141634,False,20,13,0.65,227
sqrt,4,0.22898126105789732,-0.0046093609255534644,False,0.059819019181468654,0.005580586539307782,False,20,7,0.35,227
log,2,0.32112649824990946,-0.12000085440570746,False,-0.08112423686862034,-0.08557250996811162,False,20,4,0.2,227
ten_percent,2,0.32112649824990946,-0.12000085440570746,False,-0.08112423686862034,-0.08557250996811162,False,20,4,0.2,227
original,20,0.08187685675611249,,True,,,True,20,20,1.0,227
half,10,0.1306217681482326,-0.32609396153686376,False,-0.4422881975631361,-0.24393573736303648,False,20,15,0.75,229
sqrt,4,0.1466115292964177,0.01536453641851155,False,-0.09433386291089266,0.03906410577515448,False,20,7,0.35,229
log,2,0.5498524706847336,-0.22339226852456615,False,0.002152870457860587,-0.17414308638685846,False,20,2,0.1,229
ten_percent,2,0.5498524706847336,-0.22339226852456615,False,0.002152870457860587,-0.17414308638685846,False,20,2,0.1,229
original,20,0.07613244511100462,,True,,,True,20,20,1.0,229
half,10,0.1506638189289376,0.3707918197274572,False,0.389374742842651,0.2843611155188746,False,20,14,0.7,217
sqrt,4,0.28565769299748067,0.48715814651446016,False,0.2547847413121943,0.3507632533162006,False,20,9,0.45,217
log,2,0.3942109980349323,0.4181938188653378,False,0.2975591026210772,0.30281331944409007,False,20,5,0.25,217
ten_percent,2,0.3942109980349323,0.4181938188653378,False,0.2975591026210772,0.30281331944409007,False,20,5,0.25,217
original,20,0.05378430805937431,,True,,,True,20,20,1.0,217
half,10,0.24567466577593003,-0.0562353311445802,False,-0.1035346239633157,-0.0301237616564389,False,20,10,0.5,228
sqrt,4,0.36558686212034563,0.04452861893041974,False,0.04181707577185607,0.021393127492027906,False,20,4,0.2,228
log,2,0.5796838115531484,-0.1940579302334615,False,0.022145104068093783,-0.1213724541484165,False,20,2,0.1,228
ten_percent,2,0.5796838115531484,-0.1940579302334615,False,0.022145104068093783,-0.1213724541484165,False,20,2,0.1,228
original,20,0.07069077728827403,,True,,,True,20,20,1.0,228
half,10,0.13484779850434714,0.13014462350602846,False,0.15037142912466167,0.09037128496931669,False,20,10,0.5,216
sqrt,4,0.27910716281480746,0.23334002936689138,False,0.2606117255239876,0.20548046676563253,False,20,5,0.25,216
log,2,0.6935608767634481,0.08574652731245974,False,0.24785047952029934,0.11081832770072811,False,20,2,0.1,216
ten_percent,2,0.6935608767634481,0.08574652731245974,False,0.24785047952029934,0.11081832770072811,False,20,2,0.1,216
original,20,0.08259857070349211,,True,,,True,20,20,1.0,216
half,10,0.25975618699314684,0.1317513472530165,False,0.08920548151070146,0.09037128496931669,False,20,10,0.5,231
sqrt,4,0.35827599405305566,0.06818377481500072,False,0.0536649268622202,0.04325904563487001,False,20,5,0.25,231
log,2,0.5921478961983584,0.04216872252044295,False,0.013319615987961386,-0.005305207760646087,False,20,3,0.15,231
ten_percent,2,0.5921478961983584,0.04216872252044295,False,0.013319615987961386,-0.005305207760646087,False,20,3,0.15,231
original,20,0.10450402422561242,,True,,,True,20,20,1.0,231
half,10,0.14851359599483435,0.06396158890298638,False,-0.16960433863984406,0.036456553271650594,False,20,14,0.7,236
sqrt,4,0.16025165449955034,0.1529266673524357,False,0.10191530437359478,0.10522897599486018,False,20,9,0.45,236
log,2,0.290633810734077,-0.0798193676279813,False,-0.0327229581410564,-0.06896770088839914,False,20,3,0.15,236
ten_percent,2,0.290633810734077,-0.0798193676279813,False,-0.0327229581410564,-0.06896770088839914,False,20,3,0.15,236
original,20,0.0824398319555105,,True,,,True,20,20,1.0,236
half,10,0.2171608608097937,0.14442664233400854,False,0.2142188676462058,0.08370879808961673,False,20,7,0.35,232
sqrt,4,0.3520891827051436,0.17054635424547818,False,0.22513989747791463,0.13951466348269453,False,20,7,0.35,232
log,2,0.5828281405310272,0.23542686884912187,False,0.23955956671590314,0.11081832770072811,False,20,2,0.1,232
ten_percent,2,0.5828281405310272,0.23542686884912187,False,0.23955956671590314,0.11081832770072811,False,20,2,0.1,232
original,20,0.07705561142385767,,True,,,True,20,20,1.0,232
half,10,0.16248258969374102,-0.3087831979082573,False,-0.21186357697978572,-0.23307361127050977,False,20,13,0.65,235
sqrt,4,0.29724288052740006,-0.2686811582920242,False,-0.27027978869179564,-0.17114501993622325,False,20,4,0.2,235
log,2,0.5444393886265311,-0.09402031503559181,False,-0.07074031876191253,-0.04749356901459777,False,20,2,0.1,235
ten_percent,2,0.5444393886265311,-0.09402031503559181,False,-0.07074031876191253,-0.04749356901459777,False,20,2,0.1,235
original,20,0.06474869178661576,,True,,,True,20,20,1.0,235
half,10,0.21641244778175803,0.3486590530963973,False,0.40713255076356336,0.27111385490795004,False,20,10,0.5,234
sqrt,4,0.2742741692227647,0.4025508541650026,False,0.4637057173726598,0.2846099135046969,False,20,7,0.35,234
log,2,0.4079974762410437,0.5180728766797277,False,0.5237528992274979,0.3766697510058722,False,20,3,0.15,234
ten_percent,2,0.4079974762410437,0.5180728766797277,False,0.5237528992274979,0.3766697510058722,False,20,3,0.15,234
original,20,0.07643035631560831,,True,,,True,20,20,1.0,234
half,10,0.19433190106099724,0.0016460487215410485,False,-0.0937117744305619,-0.006243905410544626,False,20,11,0.55,233
sqrt,4,0.5001934219013033,-0.005265137641993141,False,-0.129212985943938,-0.036939442566909376,False,20,2,0.1,233
log,2,0.8459212207953692,-0.10225563909774435,False,-0.5143140918974951,-0.052631578947368425,False,20,1,0.05,233
ten_percent,2,0.8459212207953692,-0.10225563909774435,False,-0.5143140918974951,-0.052631578947368425,False,20,1,0.05,233
original,20,0.04122367544762802,,True,,,True,20,20,1.0,233
half,10,0.20908415180479914,0.3080566265216417,False,0.33624967735943867,0.23453888582566934,False,20,12,0.6,238
sqrt,4,0.3709600847741529,0.33679184314528277,False,0.2774273244820645,0.2687201635824701,False,20,6,0.3,238
log,2,0.4771889555850347,0.16528419569088004,False,0.13498775011686043,0.10696563746013954,False,20,4,0.2,238
ten_percent,2,0.4771889555850347,0.16528419569088004,False,0.13498775011686043,0.10696563746013954,False,20,4,0.2,238
original,20,0.07919336107823811,,True,,,True,20,20,1.0,238
half,10,0.27632699107419023,0.5119182033543053,False,0.4865312944790872,0.3647923029636103,False,20,8,0.4,245
sqrt,4,0.37915149078675137,0.48981480823461715,False,0.48689723485199016,0.3315934761264326,False,20,4,0.2,245
log,2,0.5490280909447254,0.3490034094121168,False,0.36929283028264837,0.2480219715206772,False,20,2,0.1,245
ten_percent,2,0.5490280909447254,0.3490034094121168,False,0.36929283028264837,0.2480219715206772,False,20,2,0.1,245
original,20,0.06447887886675825,,True,,,True,20,20,1.0,245
half,10,0.25298932622084735,0.24020520017470687,False,0.19472005528785685,0.1747178176073456,False,20,10,0.5,230
sqrt,4,0.33724979214585626,0.24992697862364874,False,0.18550102163227608,0.22484748381390351,False,20,6,0.3,230
log,2,0.3829685764123856,0.3557728720946794,False,0.31066634347145833,0.2585760979683656,False,20,2,0.1,230
ten_percent,2,0.3829685764123856,0.3557728720946794,False,0.31066634347145833,0.2585760979683656,False,20,2,0.1,230
