dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.3117707483464687,0.11175308256182681,False,0.10960811404696112,0.07251830082382994,False,100,17,0.17,182
original,100,0.09021770726862616,-0.049634970123811226,False,-0.04681616925142893,-0.04009882658669926,False,99,97,0.9797979797979798,182
half,50,0.2636551427895052,-0.0974927745991743,False,-0.09336896223425636,-0.07144780163370128,False,92,52,0.5652173913043478,184
sqrt,10,0.295701102858332,0.04125921290101126,False,0.052216174663531935,0.026679697044510824,False,100,25,0.25,184
log,4,0.46955927223081384,0.023098735368108348,False,0.0032234264587277114,0.011937292448859136,False,100,6,0.06,184
ten_percent,10,0.295701102858332,0.04125921290101126,False,0.052216174663531935,0.026679697044510824,False,100,25,0.25,184
original,100,0.09084043348869474,-0.13078750995928257,False,-0.10306813247069901,-0.10732553068241615,False,99,98,0.98989898989899,184
half,50,0.23931158840593503,0.04398233223243049,False,0.10687614448659767,0.03757641024612265,False,93,54,0.5806451612903226,185
sqrt,10,0.29199895361425326,0.17126705199873465,False,0.14250781495745854,0.12124305611526721,False,99,29,0.29292929292929293,185
log,4,0.4181367547344142,0.08927312845501698,False,0.05937861784560408,0.06392760709681124,False,100,10,0.1,185
ten_percent,10,0.29199895361425326,0.17126705199873465,False,0.14250781495745854,0.12124305611526721,False,99,29,0.29292929292929293,185
original,100,0.08319380529287208,-0.08660687083024937,False,-0.089457156713921,-0.07106690545187015,False,100,98,0.98,185
half,50,0.22091327010639483,0.11606358123696353,False,0.09270297613095595,0.08638413527080666,False,94,59,0.6276595744680851,187
sqrt,10,0.25964110736072793,0.05115198799146992,False,-0.027199823912979742,0.03795340495269431,False,100,29,0.29,187
log,4,0.36932659300376847,0.10660216414922634,False,0.08815658645712933,0.07362378545075056,False,100,12,0.12,187
ten_percent,10,0.25964110736072793,0.05115198799146992,False,-0.027199823912979742,0.03795340495269431,False,100,29,0.29,187
original,100,0.08521882768588351,0.04270961352826858,False,0.09477593686952128,0.03504793338897107,False,99,97,0.9797979797979798,187
half,50,0.24855620732784778,0.000426040957001796,False,-0.015327207495132071,0.0008154879628090297,False,95,54,0.5684210526315789,186
sqrt,10,0.299282586708414,0.07838672720089195,False,0.05368369136932091,0.058310361687253155,False,100,26,0.26,186
log,4,0.37730858320109045,0.033243646270941334,False,0.015005717495847138,0.02606475999994001,False,100,13,0.13,186
ten_percent,10,0.299282586708414,0.07838672720089195,False,0.05368369136932091,0.058310361687253155,False,100,26,0.26,186
original,100,0.08560206217123535,0.03768691520690365,False,0.0018796533452689022,0.030927835051546396,False,98,97,0.9897959183673469,186
half,50,0.24185009966384022,0.050036323199966315,False,0.06034636817597881,0.036097711579900056,False,92,56,0.6086956521739131,191
sqrt,10,0.2950135690203751,0.21460102729553762,False,0.17489477850399643,0.14901682175149647,False,100,27,0.27,191
log,4,0.41796290515342965,0.2545891275036199,False,0.24644355158707337,0.16828984748319553,False,100,9,0.09,191
ten_percent,10,0.2950135690203751,0.21460102729553762,False,0.17489477850399643,0.14901682175149647,False,100,27,0.27,191
original,100,0.08483975907740408,0.017673987832335484,False,0.007283269826531995,0.014503450092218399,False,99,98,0.98989898989899,191
half,50,0.21424943404764366,0.08457861577041803,False,0.06660009041927352,0.0625709032914583,False,99,64,0.6464646464646465,189
sqrt,10,0.3253020573019007,0.07096916319671985,False,0.08086442785380972,0.05317475960415823,False,100,22,0.22,189
log,4,0.545739238709305,0.1580844081752949,False,0.19463164581117418,0.10581701611446317,False,100,6,0.06,189
ten_percent,10,0.3253020573019007,0.07096916319671985,False,0.08086442785380972,0.05317475960415823,False,100,22,0.22,189
original,100,0.07187565315085172,-0.04948271561422898,False,-0.016206636751515374,-0.04009882658669926,False,99,97,0.9797979797979798,189
half,50,0.23829129147567246,0.021756813732120687,False,-0.08062129876418828,0.021718011403768434,False,91,52,0.5714285714285714,194
sqrt,10,0.29425119134686406,0.2246257323969542,False,0.20149007219245665,0.154191651614193,False,100,32,0.32,194
log,4,0.4370340157701932,0.24876404510168684,False,0.25090652989946904,0.16621177845170923,False,100,10,0.1,194
ten_percent,10,0.29425119134686406,0.2246257323969542,False,0.20149007219245665,0.154191651614193,False,100,32,0.32,194
original,100,0.1013014937503231,-0.093344585276435,False,-0.08949907524205192,-0.07659949451015903,False,99,95,0.9595959595959596,194
half,50,0.2279749590681391,0.025903078216236396,False,-0.01332493239685932,0.017016349076838022,False,91,59,0.6483516483516484,188
sqrt,10,0.24666865900206905,0.1317540275663507,False,0.11801295303434808,0.09267195074841902,False,100,39,0.39,188
log,4,0.387313883167239,0.1629383197421418,False,0.13101711920170458,0.10914618249974878,False,100,13,0.13,188
ten_percent,10,0.24666865900206905,0.1317540275663507,False,0.11801295303434808,0.09267195074841902,False,100,39,0.39,188
original,100,0.0704186096636188,-0.023329995128083213,False,-0.040493089282740785,-0.01914580265095729,False,98,97,0.9897959183673469,188
half,50,0.24982944482097968,0.05573969022523823,False,-0.003770412959167886,0.036303805660743524,False,96,54,0.5625,190
sqrt,10,0.2751347207352516,0.007593185822303333,False,-0.055495037713388644,0.00021537898246950336,False,100,35,0.35,190
log,4,0.33571599250443646,-0.04238945967652969,False,-0.07322333208132556,-0.038036505779953066,False,100,19,0.19,190
ten_percent,10,0.2751347207352516,0.007593185822303333,False,-0.055495037713388644,0.00021537898246950336,False,100,35,0.35,190
original,100,0.10090110956965785,0.06837090653302669,False,0.05765201301460565,0.05564540392686872,False,99,96,0.9696969696969697,190
half,50,0.2416978385642525,0.07024028162383938,False,0.18732356889191334,0.04249596548263309,False,93,58,0.6236559139784946,195
sqrt,10,0.26257783307536936,0.27828819752290584,False,0.3560037746564192,0.18974090437306465,False,100,30,0.3,195
log,4,0.4184169826508947,0.30402787253143787,False,0.34290497891355115,0.22060163139965874,False,100,9,0.09,195
ten_percent,10,0.26257783307536936,0.27828819752290584,False,0.3560037746564192,0.18974090437306465,False,100,30,0.3,195
original,100,0.09240642904489955,-0.01920932979263654,False,0.0017446499091281205,-0.015776737198126466,False,100,97,0.97,195
half,50,0.1644003685271556,0.12704987067720572,False,0.14610474996539521,0.09937939622724731,False,92,65,0.7065217391304348,192
sqrt,10,0.28044031730726865,0.11701543730647389,False,0.12998965619362995,0.0865597009611365,False,100,27,0.27,192
log,4,0.41771328971717203,0.13975393576070408,False,0.15366777279057472,0.09233480274762638,False,100,12,0.12,192
ten_percent,10,0.28044031730726865,0.11701543730647389,False,0.12998965619362995,0.0865597009611365,False,100,27,0.27,192
original,100,0.0865933371410592,-0.012562305068967885,False,-0.03217783179066663,-0.010309278350515464,False,98,97,0.9897959183673469,192
half,50,0.19612152715890852,-0.038296996595207994,False,0.008654305192748627,-0.031732753843692604,False,95,66,0.6947368421052632,193
sqrt,10,0.25471429283192265,0.00218995237082751,False,0.03246884465173438,-0.0027498681793197777,False,100,30,0.3,193
log,4,0.39607718757183036,0.007793925081870384,False,0.07475160069350195,0.0038598875575532815,False,100,11,0.11,193
ten_percent,10,0.25471429283192265,0.00218995237082751,False,0.03246884465173438,-0.0027498681793197777,False,100,30,0.3,193
original,100,0.08345461081997238,-0.054410718758250876,False,-0.0663847630625598,-0.044654579501196175,False,97,95,0.979381443298969,193
half,50,0.21112689313522823,0.17196772267641436,False,0.050062111844051564,0.13302785874029,False,96,64,0.6666666666666666,197
sqrt,10,0.29570780018484316,0.1156448032548244,False,0.1401967244073148,0.07590680990538862,False,100,29,0.29,197
log,4,0.4098951632382559,0.1503774930424523,False,0.16934816355964577,0.09518110389969672,False,100,10,0.1,197
ten_percent,10,0.29570780018484316,0.1156448032548244,False,0.1401967244073148,0.07590680990538862,False,100,29,0.29,197
original,100,0.08916180416937475,0.02611295407370118,False,0.012199111461822624,0.02142747821777417,False,100,99,0.99,197
half,50,0.18986974985462296,-0.07456682529744497,False,-0.06599720517872595,-0.0617022648967089,False,94,65,0.6914893617021277,198
sqrt,10,0.2697515927422073,0.07956218627236944,False,0.14300862361878072,0.052247495407075774,False,100,30,0.3,198
log,4,0.4455738297351923,0.15878505141765903,False,0.15858072784485186,0.11435599274761721,False,100,9,0.09,198
ten_percent,10,0.2697515927422073,0.07956218627236944,False,0.14300862361878072,0.052247495407075774,False,100,30,0.3,198
original,100,0.09688969066535894,0.025963034734467087,False,-0.00012840440620861664,0.021591675854376526,False,100,96,0.96,198
half,50,0.24411375420154294,0.18158952111661136,False,0.20492623461443976,0.13343798539084772,False,92,51,0.5543478260869565,196
sqrt,10,0.2857547027402618,0.16194952913605515,False,0.16827617862640018,0.11226562702709443,False,100,24,0.24,196
log,4,0.43580478383203924,0.149177407345137,False,0.18112670435323658,0.09934131661281866,False,100,11,0.11,196
ten_percent,10,0.2857547027402618,0.16194952913605515,False,0.16827617862640018,0.11226562702709443,False,100,24,0.24,196
original,100,0.10104110639441945,-0.05218602279817749,False,0.022069148774256,-0.04400879323687908,False,100,97,0.97,196
half,50,0.2274174228072182,-0.14519354198448609,False,-0.14553213050677288,-0.11436490581139198,False,93,62,0.6666666666666666,199
sqrt,10,0.26886994267370773,0.02037392149265707,False,0.06950024434628738,0.006019786783923953,False,99,38,0.3838383838383838,199
log,4,0.46765417654621416,0.005006303224040815,False,0.035902198795747395,0.0004055177047787844,False,100,9,0.09,199
ten_percent,10,0.26886994267370773,0.02037392149265707,False,0.06950024434628738,0.006019786783923953,False,99,38,0.3838383838383838,199
original,100,0.07429241770001355,-0.14846149779161802,False,-0.11475742841315972,-0.12182898077463454,False,99,98,0.98989898989899,199
half,50,0.1970635497878344,0.03615963439293939,False,0.0021451303845227672,0.030478499548033222,False,92,68,0.7391304347826086,200
sqrt,10,0.2970217172764984,0.15061717422257984,False,0.16158495895097655,0.10378271694299455,False,100,31,0.31,200
log,4,0.42825066500496667,0.19668249429425433,False,0.22860683434701765,0.13260416606046785,False,100,12,0.12,200
ten_percent,10,0.2970217172764984,0.15061717422257984,False,0.16158495895097655,0.10378271694299455,False,100,31,0.31,200
original,100,0.08771610010982347,-0.017586311452816476,False,-0.023221667750211675,-0.014431501983693968,False,99,97,0.9797979797979798,200
half,50,0.2533214096487674,0.05364373433732598,False,-0.003886403125969539,0.046351782168391184,False,97,53,0.5463917525773195,212
sqrt,10,0.30513232857937056,0.19088037152500004,False,0.15011662439437387,0.12260877739047178,False,100,27,0.27,212
log,4,0.43243135426804424,0.19207361601370584,False,0.16094924524363072,0.11588377244255399,False,100,8,0.08,212
ten_percent,10,0.30513232857937056,0.19088037152500004,False,0.15011662439437387,0.12260877739047178,False,100,27,0.27,212
original,100,0.09282390749106267,-0.011057837710853556,False,-0.03642791725575569,-0.009543756276015957,False,97,95,0.979381443298969,212
half,50,0.1667568466102102,-0.0039202684507061185,False,0.007986998694934648,-0.003568395510523548,False,96,65,0.6770833333333334,207
sqrt,10,0.23527614905050662,-0.05494146609209467,False,-0.08798672106050821,-0.044979938995999114,False,100,36,0.36,207
log,4,0.40190950908950707,0.0067179980323580375,False,0.03903036298349744,0.002638282197646178,False,100,10,0.1,207
ten_percent,10,0.23527614905050662,-0.05494146609209467,False,-0.08798672106050821,-0.044979938995999114,False,100,36,0.36,207
original,100,0.08863993583377465,-0.13818535575864674,False,-0.11373715679495454,-0.11340206185567012,False,98,97,0.9897959183673469,207
half,50,0.2425565257684684,0.12102569010604919,False,0.14179465046375478,0.09154857961505218,False,96,57,0.59375,202
sqrt,10,0.2540654713426532,0.1197642422491189,False,0.16620266001685513,0.08763579548180994,False,100,45,0.45,202
log,4,0.35844580270584425,0.16416378122375944,False,0.19088878083145955,0.11484784874973565,False,100,13,0.13,202
ten_percent,10,0.2540654713426532,0.1197642422491189,False,0.16620266001685513,0.08763579548180994,False,100,45,0.45,202
original,100,0.08347463648154176,0.01096139612444752,False,0.023483330734855038,0.009113953257387794,False,100,98,0.98,202
half,50,0.19957617315217083,0.08610787693339164,False,0.020592111521578402,0.061579218672890325,False,89,61,0.6853932584269663,211
sqrt,10,0.29050105428682654,-0.04257492287771475,False,-0.042964541908937434,-0.028112290073305905,False,100,32,0.32,211
log,4,0.45117872961481814,0.003055075483609146,False,0.0398260798136274,0.003241504124267244,False,100,8,0.08,211
ten_percent,10,0.29050105428682654,-0.04257492287771475,False,-0.042964541908937434,-0.028112290073305905,False,100,32,0.32,211
original,100,0.09257724848464235,-0.15493686083729372,False,-0.1288811054051266,-0.12713637075879342,False,100,99,0.99,211
half,50,0.2000857635351256,0.016702853809036616,False,0.02472633348452576,0.010820457886019926,False,91,56,0.6153846153846154,213
sqrt,10,0.2785774510586448,0.058847104632580347,False,0.050782576230837144,0.045480520843986974,False,100,27,0.27,213
log,4,0.4067280201831052,0.004119131437721944,False,0.03573607844046268,0.008329231045246554,False,100,11,0.11,213
ten_percent,10,0.2785774510586448,0.058847104632580347,False,0.050782576230837144,0.045480520843986974,False,100,27,0.27,213
original,100,0.06750778411065304,0.11002925892476761,False,0.015191276226745367,0.08945122853955989,False,99,97,0.9797979797979798,213
half,50,0.2831761502933357,-0.11332120682641367,False,-0.10886101545619437,-0.08620754732801272,False,96,56,0.5833333333333334,210
sqrt,10,0.264065915913329,0.0610814215429973,False,0.07848361113102226,0.041248022689796666,False,100,30,0.3,210
log,4,0.3675731747072457,0.12446328168048265,False,0.14093127108427425,0.08257253285360422,False,100,12,0.12,210
ten_percent,10,0.264065915913329,0.0610814215429973,False,0.07848361113102226,0.041248022689796666,False,100,30,0.3,210
original,100,0.09996716969322553,-0.04312556411993702,False,-0.02641540782587543,-0.035311704368742425,False,100,96,0.96,210
half,50,0.2232456881346199,0.22129034763296335,False,0.14580158352273725,0.16205437284068747,False,95,57,0.6,204
sqrt,10,0.26428957876429515,0.16883878215000214,False,0.1166581365666103,0.11871621588955807,False,99,28,0.2828282828282828,204
log,4,0.42131196836955576,0.16361238107149786,False,0.10386292664596855,0.11153043521561849,False,100,11,0.11,204
ten_percent,10,0.26428957876429515,0.16883878215000214,False,0.1166581365666103,0.11871621588955807,False,99,28,0.2828282828282828,204
original,100,0.09818351987206621,-0.05584683149373576,False,-0.08855344209518247,-0.04582617355302982,False,100,97,0.97,204
half,50,0.24651995938833196,0.07745089649301308,False,0.07771254763622734,0.05583616913203266,False,92,49,0.532608695652174,203
sqrt,10,0.2864283396311235,0.22909043552949301,False,0.2229520006316183,0.1594043008013161,False,100,29,0.29,203
log,4,0.41901210069828737,0.25855655934155525,False,0.257829184563046,0.1793831954378709,False,100,11,0.11,203
ten_percent,10,0.2864283396311235,0.22909043552949301,False,0.2229520006316183,0.1594043008013161,False,100,29,0.29,203
original,100,0.077542726564604,,True,,,True,98,98,1.0,203
half,50,0.18889997564601615,0.1773314195546549,False,0.20694781091315193,0.13412656035938633,False,94,61,0.648936170212766,209
