dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,10,0.09714388019274596,-0.23523838165382716,False,-0.20110235046219543,-0.20275485341469585,False,20,18,0.9,307
original,100,0.046917426692086726,,True,,,True,20,20,1.0,307
half,18,0.07009737565808899,,True,,,True,20,20,1.0,312
sqrt,10,0.0719147573961095,0.25860727100631337,False,0.20142711383135972,0.216366366222047,False,20,19,0.95,312
log,4,0.1407327224432059,0.21725205616953241,False,0.09388977679953109,0.18241913341996505,False,20,12,0.6,312
ten_percent,10,0.0719147573961095,0.25860727100631337,False,0.20142711383135972,0.216366366222047,False,20,19,0.95,312
original,100,0.07009737565808899,,True,,,True,20,20,1.0,312
half,18,0.08265942388249459,,True,,,True,20,20,1.0,310
sqrt,10,0.12299077286199289,0.15009074657667498,False,0.10621756654651393,0.13119431691539143,False,20,18,0.9,310
log,4,0.14122558909516034,0.1429984134819325,False,0.08146662167714125,0.12651979895704335,False,20,10,0.5,310
ten_percent,10,0.12299077286199289,0.15009074657667498,False,0.10621756654651393,0.13119431691539143,False,20,18,0.9,310
original,100,0.08265942388249459,,True,,,True,20,20,1.0,310
half,18,0.0820111890140108,,True,,,True,20,20,1.0,314
sqrt,10,0.09438866538242274,-0.22496013514196114,False,-0.17553861972541807,-0.1777046633277277,False,20,17,0.85,314
log,4,0.15779482324454253,-0.2695923723429537,False,-0.3224283394759971,-0.18707373510197367,False,20,9,0.45,314
ten_percent,10,0.09438866538242274,-0.22496013514196114,False,-0.17553861972541807,-0.1777046633277277,False,20,17,0.85,314
original,100,0.0820111890140108,,True,,,True,20,20,1.0,314
half,18,0.08143323293930885,,True,,,True,20,20,1.0,320
sqrt,10,0.08945315722588768,-0.37796447300922725,False,-0.3521470548740633,-0.3162277660168379,False,20,19,0.95,320
log,4,0.1254909930026717,0.12195926847742934,False,0.007657925809434122,0.07979831627328977,False,20,8,0.4,320
ten_percent,10,0.08945315722588768,-0.37796447300922725,False,-0.3521470548740633,-0.3162277660168379,False,20,19,0.95,320
original,100,0.08143323293930885,,True,,,True,20,20,1.0,320
half,18,0.08589305701825452,,True,,,True,20,20,1.0,313
sqrt,10,0.07614436245316572,0.11830693042253893,False,0.06614930724702814,0.08671099695241201,False,20,16,0.8,313
log,4,0.15770779019941372,0.13059855955734817,False,-0.08219683586090513,0.08370879808961673,False,20,7,0.35,313
ten_percent,10,0.07614436245316572,0.11830693042253893,False,0.06614930724702814,0.08671099695241201,False,20,16,0.8,313
original,100,0.08589305701825452,,True,,,True,20,20,1.0,313
half,18,0.08491741152380042,,True,,,True,20,20,1.0,315
sqrt,10,0.08873615535368051,-0.17173845040984928,False,-0.16030513079694958,-0.13119431691539143,False,20,18,0.9,315
log,4,0.18908627343394438,0.4609360925553465,False,0.5525617104061709,0.31809343274054364,False,20,7,0.35,315
ten_percent,10,0.08873615535368051,-0.17173845040984928,False,-0.16030513079694958,-0.13119431691539143,False,20,18,0.9,315
original,100,0.08491741152380042,,True,,,True,20,20,1.0,315
half,18,0.06546198842782247,,True,,,True,20,20,1.0,316
sqrt,10,0.07142258831412351,-0.041502867831964475,False,-0.13344247387648744,-0.023606684260939013,False,20,15,0.75,316
log,4,0.1697471998002532,-0.18155978340964463,False,-0.17057769250111365,-0.12651979895704335,False,20,10,0.5,316
ten_percent,10,0.07142258831412351,-0.041502867831964475,False,-0.13344247387648744,-0.023606684260939013,False,20,15,0.75,316
original,100,0.06546198842782247,,True,,,True,20,20,1.0,316
half,18,0.06405218240549204,,True,,,True,20,20,1.0,317
sqrt,10,0.07306285270620945,0.024189261843221628,False,0.05829979121041735,0.019744962591969742,False,20,17,0.85,317
log,4,0.2066575546875861,0.04148424832998118,False,0.09277319090361112,0.05022527885377004,False,20,7,0.35,317
ten_percent,10,0.07306285270620945,0.024189261843221628,False,0.05829979121041735,0.019744962591969742,False,20,17,0.85,317
original,100,0.06405218240549204,,True,,,True,20,20,1.0,317
half,18,0.07463584243216322,,True,,,True,20,20,1.0,318
sqrt,10,0.07327739895824963,-0.2491493969851828,False,-0.2924831257614694,-0.19744962591969745,False,20,17,0.85,318
log,4,0.17908297990768057,0.02121272994244467,False,0.05127012188465129,0.0324442842261525,False,20,5,0.25,318
ten_percent,10,0.07327739895824963,-0.2491493969851828,False,-0.2924831257614694,-0.19744962591969745,False,20,17,0.85,318
original,100,0.07463584243216322,,True,,,True,20,20,1.0,318
half,18,0.07883829632057543,,True,,,True,20,20,1.0,319
sqrt,10,0.07297287821910887,0.355582149095358,False,0.3651534430554053,0.29617443887954614,False,20,17,0.85,319
log,4,0.15064303762069337,0.35588930995784324,False,0.24932700667377963,0.28316335957052563,False,20,10,0.5,319
ten_percent,10,0.07297287821910887,0.355582149095358,False,0.3651534430554053,0.29617443887954614,False,20,17,0.85,319
original,100,0.07883829632057543,,True,,,True,20,20,1.0,319
half,18,0.0599937247302151,,True,,,True,20,20,1.0,324
sqrt,10,0.05856911705566013,0.17903580300437075,False,0.1250008640303607,0.14979209969218638,False,20,19,0.95,324
log,4,0.11464276660546298,0.058332852495258984,False,0.05672427633321307,0.05846054221936677,False,20,9,0.45,324
ten_percent,10,0.05856911705566013,0.17903580300437075,False,0.1250008640303607,0.14979209969218638,False,20,19,0.95,324
original,100,0.0599937247302151,,True,,,True,20,20,1.0,324
half,18,0.0722645191029871,,True,,,True,20,20,1.0,323
sqrt,10,0.0779165927963706,-0.2983930050072846,False,-0.2925136447361091,-0.2496534994869773,False,20,19,0.95,323
log,4,0.09781620773356495,0.17815168464768283,False,0.13717895596819976,0.14030530132648025,False,20,9,0.45,323
ten_percent,10,0.0779165927963706,-0.2983930050072846,False,-0.2925136447361091,-0.2496534994869773,False,20,19,0.95,323
original,100,0.0722645191029871,,True,,,True,20,20,1.0,323
half,18,0.0726989246472746,0.25860727100631337,False,0.2537633388153154,0.216366366222047,False,20,19,0.95,322
sqrt,10,0.06237519231472133,0.4661472225410195,False,0.6347785132186656,0.3935829507461743,False,20,18,0.9,322
log,4,0.2694558754453361,-0.00533380747062665,False,0.00035287860269465963,0.03838859479749573,False,20,6,0.3,322
ten_percent,10,0.06237519231472133,0.4661472225410195,False,0.6347785132186656,0.3935829507461743,False,20,18,0.9,322
original,100,0.07489621794833264,,True,,,True,20,20,1.0,322
half,18,0.07452884888004283,,True,,,True,20,20,1.0,321
sqrt,10,0.08070056343436108,-0.15009074657667498,False,-0.16686881266801173,-0.13119431691539143,False,20,18,0.9,321
log,4,0.11280322416706723,0.0667425275509423,False,0.13203462690956838,0.051039174580310834,False,20,14,0.7,321
ten_percent,10,0.08070056343436108,-0.15009074657667498,False,-0.16686881266801173,-0.13119431691539143,False,20,18,0.9,321
original,100,0.07452884888004283,,True,,,True,20,20,1.0,321
half,18,0.0997034789996049,,True,,,True,20,20,1.0,326
sqrt,10,0.09894210665790859,-0.21882153700534204,False,-0.19587438386407413,-0.18307923295711667,False,20,19,0.95,326
log,4,0.15526793364902325,-0.40650110798796546,False,-0.40332788233455047,-0.3193118735582523,False,20,10,0.5,326
ten_percent,10,0.09894210665790859,-0.21882153700534204,False,-0.19587438386407413,-0.18307923295711667,False,20,19,0.95,326
original,100,0.0997034789996049,,True,,,True,20,20,1.0,326
half,18,0.0827578104415265,,True,,,True,20,20,1.0,329
sqrt,10,0.07825528599360829,0.3261587377531592,False,0.3007409599996812,0.2743153899140003,False,20,18,0.9,329
log,4,0.1330751277651039,0.45711290601808763,False,0.4319473045801398,0.34341088288340343,False,20,10,0.5,329
ten_percent,10,0.07825528599360829,0.3261587377531592,False,0.3007409599996812,0.2743153899140003,False,20,18,0.9,329
original,100,0.0827578104415265,,True,,,True,20,20,1.0,329
half,18,0.07356238098417547,-0.09946433500242821,False,-0.16218244138837118,-0.08321783316232577,False,20,19,0.95,330
sqrt,10,0.08739271044371041,-0.2814201498312656,False,-0.31017225359356543,-0.22660836558113065,False,20,18,0.9,330
log,4,0.1776479881767707,-0.1530825311033175,False,-0.18307793870496977,-0.0936585811581694,False,20,11,0.55,330
ten_percent,10,0.08739271044371041,-0.2814201498312656,False,-0.31017225359356543,-0.22660836558113065,False,20,18,0.9,330
original,100,0.07491087539823364,,True,,,True,20,20,1.0,330
half,18,0.056170411763920326,,True,,,True,20,20,1.0,325
sqrt,10,0.05105880834905454,0.2626588065091813,False,0.08190750567879414,0.22660836558113065,False,20,18,0.9,325
log,4,0.1275803262050389,-0.1053471181786271,False,-0.15068806611728153,-0.10614639197925867,False,20,11,0.55,325
ten_percent,10,0.05105880834905454,0.2626588065091813,False,0.08190750567879414,0.22660836558113065,False,20,18,0.9,325
original,100,0.056170411763920326,,True,,,True,20,20,1.0,325
half,18,0.08176015076904357,,True,,,True,20,20,1.0,331
sqrt,10,0.08564137866634425,-0.1392500690033995,False,-0.043825613815780116,-0.11650496642725608,False,20,19,0.95,331
log,4,0.1622817096864279,-0.07078009502626507,False,-0.0022314839657764664,-0.06868295951599089,False,20,11,0.55,331
ten_percent,10,0.08564137866634425,-0.1392500690033995,False,-0.043825613815780116,-0.11650496642725608,False,20,19,0.95,331
original,100,0.08176015076904357,,True,,,True,20,20,1.0,331
half,18,0.09348442113795705,,True,,,True,20,20,1.0,328
sqrt,10,0.09199054934236331,0.12411350197686588,False,0.06106502573202352,0.10734080474895662,False,20,18,0.9,328
log,4,0.17358193464785812,0.3468439878096479,False,0.3461220647765059,0.2338421688774671,False,20,9,0.45,328
ten_percent,10,0.09199054934236331,0.12411350197686588,False,0.06106502573202352,0.10734080474895662,False,20,18,0.9,328
original,100,0.09348442113795705,,True,,,True,20,20,1.0,328
half,18,0.0709354601549254,,True,,,True,20,20,1.0,334
sqrt,10,0.06320676845754883,0.1505724569014132,False,0.07092913007058424,0.08671099695241201,False,20,16,0.8,334
log,4,0.16030665295251792,0.14977354019052982,False,0.0880244411898516,0.09353686755098684,False,20,9,0.45,334
ten_percent,10,0.06320676845754883,0.1505724569014132,False,0.07092913007058424,0.08671099695241201,False,20,16,0.8,334
original,100,0.0709354601549254,,True,,,True,20,20,1.0,334
half,18,0.07971338151118924,,True,,,True,20,20,1.0,333
sqrt,10,0.08317709864311365,-0.09946433500242821,False,-0.08186958181354365,-0.08321783316232577,False,20,19,0.95,333
log,4,0.1343365703466623,-0.3674614856304982,False,-0.24265142196084477,-0.27362870012994756,False,20,12,0.6,333
ten_percent,10,0.08317709864311365,-0.09946433500242821,False,-0.08186958181354365,-0.08321783316232577,False,20,19,0.95,333
original,100,0.07971338151118924,,True,,,True,20,20,1.0,333
half,18,0.06415769039530751,,True,,,True,20,20,1.0,327
sqrt,10,0.056148359329544914,0.4786053094366348,False,0.48818177648316474,0.3988705859810952,False,20,16,0.8,327
log,4,0.15077972175784657,0.09399333919879833,False,0.12434170088232353,0.07832178030674113,False,20,10,0.5,327
ten_percent,10,0.056148359329544914,0.4786053094366348,False,0.48818177648316474,0.3988705859810952,False,20,16,0.8,327
original,100,0.06415769039530751,,True,,,True,20,20,1.0,327
half,18,0.05845848814089266,,True,,,True,20,20,1.0,332
sqrt,10,0.05825700492243689,0.21882153700534204,False,0.14662635734834767,0.18307923295711667,False,20,19,0.95,332
log,4,0.14008405962714096,-0.054313014042383104,False,0.039332123103252806,-0.03908981430427822,False,20,12,0.6,332
ten_percent,10,0.05825700492243689,0.21882153700534204,False,0.14662635734834767,0.18307923295711667,False,20,19,0.95,332
original,100,0.05845848814089266,,True,,,True,20,20,1.0,332
half,18,0.07166226026882035,,True,,,True,20,20,1.0,341
sqrt,10,0.07166226026882035,,True,,,True,20,20,1.0,341
log,4,0.23011676814807105,-0.22739513899397093,False,-0.13540397559879574,-0.17299818271854125,False,20,7,0.35,341
ten_percent,10,0.07166226026882035,,True,,,True,20,20,1.0,341
original,100,0.07166226026882035,,True,,,True,20,20,1.0,341
half,18,0.08418292473833508,-0.09946433500242821,False,-0.11713145616967577,-0.08321783316232577,False,20,19,0.95,337
sqrt,10,0.08893971046060667,-0.19109516856145092,False,-0.2518362296650236,-0.15795970073575794,False,20,17,0.85,337
log,4,0.16587274806594315,0.27266053016291525,False,0.33339420031877454,0.193795910949418,False,20,8,0.4,337
ten_percent,10,0.08893971046060667,-0.19109516856145092,False,-0.2518362296650236,-0.15795970073575794,False,20,17,0.85,337
original,100,0.08281003777386416,,True,,,True,20,20,1.0,337
half,18,0.08266546921628386,0.37796447300922725,False,0.34494983781474203,0.3162277660168379,False,20,19,0.95,336
sqrt,10,0.08106185499188882,0.09572106188732696,False,0.15698404372086314,0.0693687975619296,False,20,16,0.8,336
log,4,0.12827771001870963,0.1432508292111157,False,0.1597486291116046,0.12613395433462882,False,20,6,0.3,336
ten_percent,10,0.08106185499188882,0.09572106188732696,False,0.15698404372086314,0.0693687975619296,False,20,16,0.8,336
original,100,0.09007619978418528,,True,,,True,19,19,1.0,336
half,18,0.03499933276401637,,True,,,True,20,20,1.0,335
sqrt,10,0.04547988508797205,-0.33864966580510286,False,-0.2883079939563503,-0.27642947628757647,False,20,17,0.85,335
log,4,0.12414168217262181,-0.6250155375783343,False,-0.5111941692685931,-0.4759554341717346,False,20,10,0.5,335
ten_percent,10,0.04547988508797205,-0.33864966580510286,False,-0.2883079939563503,-0.27642947628757647,False,20,17,0.85,335
original,100,0.03499933276401637,,True,,,True,20,20,1.0,335
half,18,0.08032436835361956,-0.01989286700048564,False,-0.0695880241700635,-0.01664356663246515,False,20,19,0.95,338
sqrt,10,0.08561923707611088,-0.08370445482160722,False,-0.07187107907269356,-0.059633780416087016,False,20,18,0.9,338
log,4,0.11304792936521549,0.13085477721909447,False,-0.007226870418535065,0.09353686755098684,False,20,9,0.45,338
ten_percent,10,0.08561923707611088,-0.08370445482160722,False,-0.07187107907269356,-0.059633780416087016,False,20,18,0.9,338
original,100,0.08116799385234556,,True,,,True,20,20,1.0,338
half,18,0.07197574116211611,,True,,,True,20,20,1.0,340
sqrt,10,0.05955714248751538,0.20542385191549944,False,0.5431979710920753,0.17342199390482402,False,20,16,0.8,340
log,4,0.1371930654333586,0.03047889983215228,False,0.10064828442886507,0.06032493468177899,False,20,6,0.3,340
ten_percent,10,0.05955714248751538,0.20542385191549944,False,0.5431979710920753,0.17342199390482402,False,20,16,0.8,340
original,100,0.07197574116211611,,True,,,True,20,20,1.0,340
half,18,0.08850872482030517,,True,,,True,20,20,1.0,339
sqrt,10,0.07848849825462476,0.45748814100774976,False,0.4840432470277325,0.3697294385797395,False,20,18,0.9,339
log,4,0.13192394710883376,0.5859933448686132,False,0.6294545650962686,0.46829290579084704,False,20,11,0.55,339
ten_percent,10,0.07848849825462476,0.45748814100774976,False,0.4840432470277325,0.3697294385797395,False,20,18,0.9,339
original,100,0.08850872482030517,,True,,,True,20,20,1.0,339
half,18,0.05769009810385941,,True,,,True,20,20,1.0,343
