dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,5,0.35314505128455304,0.13636754963000144,False,0.18102615553891072,0.08651809126974001,False,20,5,0.25,476
original,50,0.055522797534893954,,True,,,True,20,20,1.0,476
half,18,0.1506363535804524,-0.08825864781887253,False,0.034266047538949435,-0.07817962860855644,False,20,12,0.6,480
sqrt,7,0.2265567059594212,0.09632451777835183,False,0.15577506265784136,0.05699879733806412,False,20,8,0.4,480
log,3,0.40305230935181535,0.18939937448611313,False,0.19441592150588274,0.12977713690461,False,20,5,0.25,480
ten_percent,5,0.2972450372629106,0.10719986655977864,False,0.18710773186489774,0.09119807574090258,False,20,8,0.4,480
original,50,0.05399474731844178,,True,,,True,20,20,1.0,480
half,18,0.10970599731812347,-0.17900053763984008,False,-0.12294204424076532,-0.13821473814378823,False,20,17,0.85,482
sqrt,7,0.1349854159893371,-0.02962887698773887,False,-0.02735337898687618,-0.01873171623163388,False,20,11,0.55,482
log,3,0.24374655840254428,-0.19471836752624225,False,-0.1660388483709784,-0.13905532869818138,False,20,4,0.2,482
ten_percent,5,0.18268189146838193,-0.09943176028733092,False,-0.023282332412399166,-0.07979831627328977,False,20,8,0.4,482
original,50,0.059907572214129456,,True,,,True,20,20,1.0,482
half,18,0.17349734581738993,0.4548714926049585,False,0.573435235522507,0.351808328738504,False,20,12,0.6,483
sqrt,7,0.285822740137447,0.2148762438166736,False,0.3800277588132001,0.15903846416105372,False,20,6,0.3,483
log,3,0.4577586152814286,0.34789196079365436,False,0.4314334438095735,0.2599551802716583,False,20,3,0.15,483
ten_percent,5,0.3269740506505867,0.23334002936689138,False,0.3750516726050769,0.14059189831332752,False,20,5,0.25,483
original,50,0.056828394923333116,,True,,,True,20,20,1.0,483
half,18,0.14148645823040656,0.18330642239304298,False,0.14574184944133303,0.1433293191156868,False,20,12,0.6,481
sqrt,7,0.2747608116700442,0.2148762438166736,False,0.09184194045855643,0.12613395433462882,False,20,6,0.3,481
log,3,0.3756760766324312,0.2787958792435586,False,0.21660190567083137,0.18385094394819754,False,20,5,0.25,481
ten_percent,5,0.3181056813976941,0.32002844823759896,False,0.2958020072730919,0.22484748381390351,False,20,6,0.3,481
original,50,0.07738107921463641,,True,,,True,20,20,1.0,481
half,18,0.17630294199481383,0.3130546827796435,False,0.3353312373409696,0.20519567041703082,False,20,8,0.4,485
sqrt,7,0.260797402109446,0.3482214305823398,False,0.42072251246382597,0.22484748381390351,False,20,6,0.3,485
log,3,0.40257308138049597,0.4984991536474498,False,0.5460414587840271,0.34607236507896005,False,20,5,0.25,485
ten_percent,5,0.3646609621403837,0.2781199609683896,False,0.33381489160838385,0.15903846416105372,False,20,6,0.3,485
original,50,0.06335248261023571,,True,,,True,20,20,1.0,485
half,18,0.13450528434665524,0.07958829864788983,False,-0.08011323957647692,0.0693687975619296,False,20,16,0.8,486
sqrt,7,0.16979036487397361,-0.09080457035210925,False,-0.1280052382564892,-0.052119752405704295,False,20,12,0.6,486
log,3,0.25344250408541463,-0.24459317115302212,False,-0.33900748633523337,-0.17000663410319536,False,20,6,0.3,486
ten_percent,5,0.19177760795215293,-0.09932350560003557,False,-0.15265798403808734,-0.07015265066324013,False,20,9,0.45,486
original,50,0.0711298452383489,,True,,,True,20,20,1.0,486
half,18,0.26241712740031614,-0.12130764289759442,False,-0.1823926771659601,-0.042173266319014455,False,20,10,0.5,488
sqrt,7,0.29187368053118434,-0.11351257782861206,False,-0.18008995806891015,-0.05846054221936677,False,20,9,0.45,488
log,3,0.4776283972022508,-0.25585087826122527,False,-0.15635753802769148,-0.07487594622209767,False,20,4,0.2,488
ten_percent,5,0.30997940874233104,0.0015364536418511548,False,-0.057900709036952526,0.0613864519323856,False,20,7,0.35,488
original,50,0.07714891302316954,,True,,,True,20,20,1.0,488
half,18,0.11750977729305045,0.26482782330872573,False,0.3969443529186594,0.2124601583484511,False,20,15,0.75,489
sqrt,7,0.17012743607729708,0.22404118292483027,False,0.4105580525000148,0.16938919531853897,False,20,12,0.6,489
log,3,0.39586376146313035,0.034638593498935284,False,0.04398432364132188,0.01591562328193826,False,20,3,0.15,489
ten_percent,5,0.2870412538354035,0.2012754270825013,False,0.21301645506274075,0.16183700963992567,False,20,7,0.35,489
original,50,0.056162479041113655,,True,,,True,20,20,1.0,489
half,18,0.10498996000218856,0.205538012120205,False,0.23472864648801073,0.18098457933386577,False,20,15,0.75,490
sqrt,7,0.1328056614348058,0.09362493448118295,False,0.20845859104962403,0.09478703850629154,False,20,14,0.7,490
log,3,0.19754868310023613,0.09524656197547587,False,0.15328935994699353,0.0932294445082039,False,20,6,0.3,490
ten_percent,5,0.17896502350066562,0.23458166706024883,False,0.17419291426026026,0.19881682693249672,False,20,10,0.5,490
original,50,0.06229431561646252,,True,,,True,20,20,1.0,490
half,18,0.11935127280491782,-0.08950026881992004,False,-0.03208426463891044,-0.07897985036787897,False,20,17,0.85,487
sqrt,7,0.14198179951380457,-0.2391355717937001,False,-0.060396107319781435,-0.18098457933386577,False,20,15,0.75,487
log,3,0.25436658156201647,-0.0575774098437784,False,-0.08493754817061003,-0.04325904563487001,False,20,5,0.25,487
ten_percent,5,0.160758046235677,-0.1697281688824472,False,0.03319276556582312,-0.15635925721711288,False,20,12,0.6,487
original,50,0.09480255161435899,,True,,,True,20,20,1.0,487
half,18,0.22005354844349698,-0.008822377083093068,False,-0.06746547669193918,-0.027420424855354085,False,20,13,0.65,478
sqrt,7,0.23294909859883622,-0.0015765635809529455,False,-0.048769934900763395,-0.011692108443873354,False,20,9,0.45,478
log,3,0.3819124286114717,-0.01295353242866472,False,0.06620825274341649,-0.04935676473963736,False,20,6,0.3,478
ten_percent,5,0.28540975917391154,0.09321727526937275,False,0.10551626731154076,0.05699879733806412,False,20,8,0.4,478
original,50,0.06279145903912649,,True,,,True,20,20,1.0,478
half,18,0.21287111703390954,0.005293426249855841,False,-0.1095544466412886,0.013710212427677042,False,20,13,0.65,484
sqrt,7,0.2479220460708455,0.053338074706266496,False,-0.06278254011885549,0.04935676473963736,False,20,6,0.3,484
log,3,0.3951188821647986,0.010542180630110738,False,-0.09756383313842137,0.02652603880323044,False,20,3,0.15,484
ten_percent,5,0.2817866251794713,0.05181412971465888,False,-0.1039343370082409,0.06032493468177899,False,20,6,0.3,484
original,50,0.03626898333587408,,True,,,True,20,20,1.0,484
half,18,0.11166704455516167,-0.0849820627035463,False,-0.27551981925744523,-0.07082005278281704,False,20,15,0.75,491
sqrt,7,0.17891435729575295,-0.09477089652386228,False,-0.1984713244328858,-0.04559903787045129,False,20,8,0.4,491
log,3,0.2925492136762515,0.10415168495589704,False,0.0501955807811024,0.05348281873006977,False,20,4,0.2,491
ten_percent,5,0.2106694089785434,0.007682268209255775,False,-0.04804087405180745,0.03906410577515448,False,20,7,0.35,491
original,50,0.05256932749773184,,True,,,True,20,20,1.0,491
half,18,0.12053891924160173,0.1699641254070926,False,0.11781550659743013,0.13377121081198776,False,20,15,0.75,493
sqrt,7,0.1586304324856736,0.26501384416810875,False,0.316750625048297,0.20604887854797269,False,20,11,0.55,493
log,3,0.2683907769529078,0.4743981283549832,False,0.43133538901210894,0.35544891996328787,False,20,3,0.15,493
ten_percent,5,0.18713787304033164,0.4474429212929891,False,0.4825561169973734,0.3305930245607719,False,20,8,0.4,493
original,50,0.0672725236149651,,True,,,True,20,20,1.0,493
half,18,0.15457374378809735,-0.2118769572112743,False,-0.24284254809561864,-0.17342199390482402,False,20,16,0.8,496
sqrt,7,0.1763855725148404,-0.05822768874841424,False,-0.19991833860211208,-0.05484084971070817,False,20,13,0.65,496
log,3,0.2732375983605667,-0.15010858167335,False,-0.20816570623108213,-0.10419761445034553,False,20,6,0.3,496
ten_percent,5,0.19409389462699914,0.021398633380033626,False,-0.18457809152258647,-0.006243905410544626,False,20,11,0.55,496
original,50,0.07091695904528865,,True,,,True,20,20,1.0,496
half,18,0.1914765823883323,-0.3226255494220455,False,-0.1050673219331093,-0.2310245001901512,False,20,11,0.55,497
sqrt,7,0.21819658367057998,-0.21283608342864763,False,0.019137221741339337,-0.14030530132648025,False,20,9,0.45,497
log,3,0.5233727835775925,-0.21837374162372242,False,-0.020239835698817328,-0.11140936297356784,False,20,3,0.15,497
ten_percent,5,0.3505923906706598,-0.18488092928425592,False,0.016668337901895557,-0.10259783520851541,False,20,8,0.4,497
original,50,0.06942338347736796,,True,,,True,20,20,1.0,497
half,18,0.1438491597101662,0.07415836394549144,False,0.13301907972258084,0.051039174580310834,False,20,14,0.7,492
sqrt,7,0.18259533036150505,0.2944112277257689,False,0.4767567738231593,0.17099639201419237,False,20,8,0.4,492
log,3,0.4983470034482641,0.12603863324373046,False,0.18983068444040185,0.08557250996811162,False,20,4,0.2,492
ten_percent,5,0.3039949101862207,0.11818520967933459,False,0.22076913223277225,0.064888568452305,False,20,5,0.25,492
original,50,0.0762792299599041,,True,,,True,20,20,1.0,492
half,18,0.16153223253729207,-0.05822768874841424,False,-0.06515422269938374,-0.027420424855354085,False,20,13,0.65,498
sqrt,7,0.19116302409041971,-0.014189072228576507,False,0.0003490852676034061,0.0,False,20,9,0.45,498
log,3,0.3173495805924731,0.16226530627186855,False,0.20314614434138992,0.12835876495216744,False,20,4,0.2,498
ten_percent,5,0.19018182681231696,0.006145814567404619,False,0.05328784179783422,0.016741759617923346,False,20,7,0.35,498
original,50,0.0839680027106006,,True,,,True,20,20,1.0,498
half,18,0.12444982649026122,0.18174096791171718,False,0.21656702348780943,0.17823276155980158,False,20,13,0.65,499
sqrt,7,0.18171879480206138,0.04938146164623145,False,0.09177581491254837,0.04370733787381239,False,20,11,0.55,499
log,3,0.2687312294621008,-0.07567505188574138,False,-0.024747732300890925,-0.03507632533162006,False,20,9,0.45,499
ten_percent,5,0.1913735441512703,0.01975258465849258,False,0.07268791668021858,0.031219527052723135,False,20,11,0.55,499
original,50,0.0731616399418195,,True,,,True,20,20,1.0,499
half,18,0.23816093732455673,-0.47735412924690396,False,-0.4081279646142416,-0.38087823004322224,False,20,11,0.55,500
sqrt,7,0.28598105408253416,-0.490311273676366,False,-0.37351071030715666,-0.36245536176007404,False,20,9,0.45,500
log,3,0.5004957460319849,-0.32869502136442896,False,-0.33487079043280377,-0.21635959217761203,False,20,2,0.1,500
ten_percent,5,0.32360049075982456,-0.42567216685729525,False,-0.2993771707558653,-0.3156869279845806,False,20,9,0.45,500
original,50,0.0763622682743895,,True,,,True,20,20,1.0,500
half,18,0.11497564565727367,0.27866211258604723,False,0.3476042534100885,0.2124601583484511,False,20,15,0.75,494
sqrt,7,0.1293329207926239,0.33701480457415517,False,0.39530588881028855,0.2604940361258638,False,20,13,0.65,494
log,3,0.21296022405763354,0.49012871175051836,False,0.5859641845025617,0.3627381250550058,False,20,7,0.35,494
ten_percent,5,0.14110787249318532,0.4493713009807062,False,0.534532053742502,0.35590260840104376,False,20,11,0.55,494
original,50,0.08490122614852616,,True,,,True,20,20,1.0,494
half,18,0.10072417414031343,0.40509006305224704,False,0.5484343738440471,0.32810897944485534,False,20,14,0.7,501
sqrt,7,0.12633155435208865,0.4871198446926235,False,0.5706823910378649,0.41695801924563436,False,20,12,0.6,501
log,3,0.39696573937888774,0.4262053026173341,False,0.4133003236276062,0.32361767339941133,False,20,3,0.15,501
ten_percent,5,0.17407957338873886,0.4981940915811308,False,0.5339007355625771,0.39753168709169406,False,20,9,0.45,501
original,50,0.0587991298845293,,True,,,True,20,20,1.0,501
half,18,0.13703193587770574,0.10939747583035403,False,-0.13761715118779128,0.09597148699373931,False,20,13,0.65,506
sqrt,7,0.15051057918231076,0.047398350536146175,False,-0.0843164262947497,0.01807425699386334,False,20,10,0.5,506
log,3,0.25561818160140337,0.22121846939978015,False,0.29005641634601215,0.19466570535691505,False,20,5,0.25,506
ten_percent,5,0.1981027619532193,-0.011035945066670619,False,-0.03157929782845593,-0.011692108443873354,False,20,9,0.45,506
original,50,0.09263943550520604,,True,,,True,20,20,1.0,506
half,18,0.1437863497276617,-0.017644754166186136,False,-0.027329990487318004,-0.027420424855354085,False,20,13,0.65,502
sqrt,7,0.21126202342629394,0.01152234105078734,False,0.010012053678458359,0.01873171623163388,False,20,11,0.55,502
log,3,0.455316178631113,0.17168694169037488,False,0.24899671149806982,0.16446144058002873,False,20,3,0.15,502
ten_percent,5,0.28662341753626,0.06400568964751979,False,-0.009359260822601355,0.06032493468177899,False,20,6,0.3,502
original,50,0.07549246228669554,,True,,,True,20,20,1.0,502
half,18,0.21835797091632517,-0.15504884158434257,False,-0.24391703731954287,-0.1144702942944678,False,20,10,0.5,505
sqrt,7,0.32368775890751733,-0.02796518258081182,False,-0.17605407478348406,-0.04559903787045129,False,20,8,0.4,505
log,3,0.40524292545399343,-0.03018889419011508,False,-0.004332220613446913,-0.06417938247608372,False,20,4,0.2,505
ten_percent,5,0.3581905132517885,-0.09905642445449492,False,-0.21636679905731512,-0.11516578439248717,False,20,6,0.3,505
original,50,0.06853456599927754,,True,,,True,20,20,1.0,505
half,18,0.11862303732711572,0.4743184895081655,False,0.38272064031528613,0.3698380534213778,False,20,15,0.75,495
sqrt,7,0.16904962377850366,0.027156507021191552,False,0.07593349121025877,0.0,False,20,12,0.6,495
log,3,0.3616259296321582,0.08457894703422258,False,0.1449485027965478,0.027420424855354092,False,20,6,0.3,495
ten_percent,5,0.22911090045220184,0.18565773991150072,False,0.18920164527584482,0.13679711361135388,False,20,8,0.4,495
original,50,0.0591189400988722,,True,,,True,20,20,1.0,495
half,18,0.13960058195254088,-0.01693248329025514,False,-0.023846340975250107,-0.019744962591969742,False,20,17,0.85,504
sqrt,7,0.26470757234618725,-0.034567023152362014,False,-0.09959927206552786,-0.031219527052723135,False,20,11,0.55,504
log,3,0.4105574659810395,0.18333859450255752,False,0.1615557232607073,0.10814761408717502,False,20,5,0.25,504
ten_percent,5,0.29719397522933855,-0.034567023152362014,False,-0.10023600388259465,-0.06868295951599089,False,20,11,0.55,504
original,50,0.05844691581706605,,True,,,True,20,20,1.0,504
half,18,0.19240198300568756,0.2717292141592665,False,0.3626829278048618,0.20565318641515565,False,20,13,0.65,503
sqrt,7,0.23571271501800303,0.16378768297156154,False,0.3000874607161534,0.13029938101426075,False,20,12,0.6,503
log,3,0.3124667052526494,0.2939478292024476,False,0.361675850715552,0.19466570535691505,False,20,5,0.25,503
ten_percent,5,0.24533542043703468,0.26501384416810875,False,0.376226786534876,0.19356106772688345,False,20,11,0.55,503
original,50,0.0763874861680804,,True,,,True,20,20,1.0,503
half,18,0.15086483190035987,0.04347919487158184,False,-0.060967210826933606,0.03934447376823169,False,20,15,0.75,508
sqrt,7,0.17737289214134674,0.06705006583150731,False,-0.039901233969644324,0.05484084971070817,False,20,13,0.65,508
log,3,0.30242727071970005,-0.20725651885863552,False,-0.22804143810221947,-0.15903846416105372,False,20,6,0.3,508
ten_percent,5,0.2125981422025371,-0.10699316690016815,False,-0.08040161187903407,-0.08117077033708014,False,20,11,0.55,508
original,50,0.08129481636817244,,True,,,True,20,20,1.0,508
half,18,0.14197528786657196,-0.3517862130518894,False,-0.2979944488514811,-0.2911491058849145,False,20,15,0.75,509
sqrt,7,0.19370835925537994,-0.23297494331326082,False,-0.3358292655540995,-0.16266831294477005,False,20,10,0.5,509
log,3,0.34701045874409464,-0.18788417949022426,False,-0.019891935785534134,-0.12977713690461,False,20,5,0.25,509
ten_percent,5,0.25369732361411534,-0.1469739146012238,False,-0.19803053380310667,-0.09733285267845752,False,20,5,0.25,509
original,50,0.05077459757694831,,True,,,True,20,20,1.0,509
half,18,0.1459501412472369,-0.2292539365956133,False,-0.27349572382914267,-0.19672236884115843,False,20,15,0.75,507
sqrt,7,0.18842833504172388,-0.23107527895325697,False,-0.2833997406127313,-0.20149814827784027,False,19,12,0.631578947368421,507
log,3,0.23974371183941265,-0.43020701971832337,False,-0.41867503311346305,-0.3627381250550058,False,20,7,0.35,507
ten_percent,5,0.17828809400506498,-0.12773453788554648,False,-0.2154814101766286,-0.13856930361961892,False,20,10,0.5,507
original,50,0.0626516815009105,,True,,,True,20,20,1.0,507
half,18,0.20514101382083733,0.0859597204638583,False,0.10889988864996604,0.06627227564416557,False,20,10,0.5,516
sqrt,7,0.30553578343373633,0.0746733045887731,False,0.09375729188073292,0.06032493468177899,False,20,6,0.3,516
log,3,0.39350455810693336,0.3015238041818921,False,0.2606049930794899,0.20548046676563253,False,20,5,0.25,516
ten_percent,5,0.36212313128744683,0.2545527593093361,False,0.28330571971850854,0.18385094394819754,False,20,5,0.25,516
original,50,0.08097324704093599,,True,,,True,19,19,1.0,516
half,18,0.14118071840133306,0.22221657740804152,False,0.21312761849007586,0.1685854460847049,False,20,11,0.55,515
sqrt,7,0.22803403784016257,0.14289018869215742,False,0.20595799228990705,0.11719231732546342,False,20,7,0.35,515
log,3,0.292163417829941,0.060607799835556204,False,0.12112659867791294,0.05407380704358751,False,20,5,0.25,515
