dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
original,100,0.07226843708219655,,True,,,True,100,100,1.0,236
half,50,0.09111778532183686,-0.127242560898943,False,-0.17070520134867015,-0.10538353336548445,False,98,94,0.9591836734693877,232
sqrt,10,0.07382072245898715,-0.02400917773514963,False,0.0026975679740868824,-0.021516974152552406,False,100,64,0.64,232
log,4,0.24682473473554847,0.02345023239727059,False,0.047705181156475235,0.02086046605075486,False,100,16,0.16,232
ten_percent,10,0.07382072245898715,-0.02400917773514963,False,0.0026975679740868824,-0.021516974152552406,False,100,64,0.64,232
original,100,0.07310571175271505,,True,,,True,100,100,1.0,232
half,50,0.10656885457231165,0.06221685736099921,False,0.03224585687810477,0.0505705458985903,False,97,93,0.9587628865979382,235
sqrt,10,0.07901601036201315,0.12512830761839872,False,0.19868045491545086,0.09179571525258706,False,100,72,0.72,235
log,4,0.2097245189752055,0.07195343125992164,False,0.07410222907437727,0.04375922035907628,False,100,23,0.23,235
ten_percent,10,0.07901601036201315,0.12512830761839872,False,0.19868045491545086,0.09179571525258706,False,100,72,0.72,235
original,100,0.09224442463867599,-0.06009155862994064,False,-0.0609069081061132,-0.04931173031354255,False,99,98,0.98989898989899,235
half,50,0.09707789946515011,0.10302280836390014,False,0.0573378415986208,0.08412317172021684,False,98,93,0.9489795918367347,231
sqrt,10,0.08302044639432223,-0.02959437727624732,False,-0.02876174762558483,-0.017643383760896705,False,100,60,0.6,231
log,4,0.19768204449698235,0.12155972784885284,False,0.08901992572186271,0.08214155471926388,False,100,22,0.22,231
ten_percent,10,0.08302044639432223,-0.02959437727624732,False,-0.02876174762558483,-0.017643383760896705,False,100,60,0.6,231
original,100,0.07690609888584123,0.164028330989945,False,0.23583471634550274,0.13461715474082592,False,97,96,0.9896907216494846,231
half,50,0.10365417310224274,0.029663033525909228,False,0.02850483511805238,0.024323546478425037,False,99,94,0.9494949494949495,237
sqrt,10,0.08177269523228978,0.19497282702137714,False,0.1450005756868465,0.14592145172509038,False,100,65,0.65,237
log,4,0.2402637562246073,-0.021613801301436437,False,-0.02068597765104799,-0.015969004586013618,False,100,23,0.23,237
ten_percent,10,0.08177269523228978,0.19497282702137714,False,0.1450005756868465,0.14592145172509038,False,100,65,0.65,237
original,100,0.07770610444400161,,True,,,True,100,100,1.0,237
half,50,0.10932244477732996,-0.010718703995105742,False,-0.03272581262928458,-0.008812117281717506,False,100,93,0.93,238
sqrt,10,0.07481078808143991,-0.016533069404180905,False,-0.04200904858657814,-0.013307530322704741,False,100,67,0.67,238
log,4,0.20504873037977428,0.18543725225006433,False,0.15340494648208244,0.13130018721917266,False,100,21,0.21,238
ten_percent,10,0.07481078808143991,-0.016533069404180905,False,-0.04200904858657814,-0.013307530322704741,False,100,67,0.67,238
original,100,0.08308190568146756,-0.040039862913008484,False,-0.059256235497815925,-0.03285546660058706,False,100,99,0.99,238
half,50,0.1092649957669219,0.002746602700753291,False,-0.01077382724206234,0.0024430734957565725,False,98,92,0.9387755102040817,240
sqrt,10,0.07177917946361488,0.01168117898393594,False,-0.037027951420216226,0.006898104990640636,False,100,65,0.65,240
log,4,0.2263675932235931,-0.004780856673744969,False,0.006718046970839826,-0.008429712091773381,False,100,19,0.19,240
ten_percent,10,0.07177917946361488,0.01168117898393594,False,-0.037027951420216226,0.006898104990640636,False,100,65,0.65,240
original,100,0.07854238286393421,0.10271095268989133,False,0.09140574001977096,0.08428141432324507,False,100,99,0.99,240
half,50,0.08624711952779626,-0.019740765108378102,False,-0.03420029608261832,-0.016200294550810016,False,98,97,0.9897959183673469,234
sqrt,10,0.07523528690884883,0.06647383711992443,False,-0.043502969384613066,0.052930151282690116,False,100,60,0.6,234
log,4,0.17277487452354243,0.22940479244614714,False,0.19367888115751092,0.14960291975942783,False,100,18,0.18,234
ten_percent,10,0.07523528690884883,0.06647383711992443,False,-0.043502969384613066,0.052930151282690116,False,100,60,0.6,234
original,100,0.07679748494047961,,True,,,True,100,100,1.0,234
half,50,0.0884363866130808,-0.1824707664741899,False,-0.13386636808665944,-0.15113433650579428,False,94,91,0.9680851063829787,233
sqrt,10,0.0732937919373279,-0.010573775525325983,False,0.021916280750004003,-0.008355994881988127,False,100,69,0.69,233
log,4,0.1454369887351928,-0.024338115127429654,False,0.00022311800598970858,-0.009796707146758118,False,100,32,0.32,233
ten_percent,10,0.0732937919373279,-0.010573775525325983,False,0.021916280750004003,-0.008355994881988127,False,100,69,0.69,233
original,100,0.07631340389271757,,True,,,True,99,99,1.0,233
half,50,0.07232548062716936,0.043740888263985325,False,0.016007111820798395,0.035897907930886916,False,97,96,0.9896907216494846,241
sqrt,10,0.06431596658356437,0.10129135574249734,False,0.0886783961309662,0.0754930275967548,False,99,61,0.6161616161616161,241
log,4,0.23461158570647847,0.10337192901765216,False,0.03567237949496163,0.08108936094975745,False,100,23,0.23,241
ten_percent,10,0.06431596658356437,0.10129135574249734,False,0.0886783961309662,0.0754930275967548,False,99,61,0.6161616161616161,241
original,100,0.06347573356445799,,True,,,True,100,100,1.0,241
half,50,0.10189580029231016,0.06413782153709818,False,0.02672496728549881,0.052828590116688494,False,99,93,0.9393939393939394,243
sqrt,10,0.07649834058949523,0.04954965527394644,False,0.05372297641586565,0.03856060760612723,False,99,64,0.6464646464646465,243
log,4,0.22917684384748793,0.014272353708546296,False,-0.009036905884372962,0.008088197127980923,False,100,23,0.23,243
ten_percent,10,0.07649834058949523,0.04954965527394644,False,0.05372297641586565,0.03856060760612723,False,99,64,0.6464646464646465,243
original,100,0.07656756392677794,,True,,,True,100,100,1.0,243
half,50,0.07651448396658901,0.06945516686529163,False,0.03512477704408326,0.05772170396345603,False,100,98,0.98,242
sqrt,10,0.07015277939393214,0.06701598279936107,False,-0.0453437411123422,0.05192195792492459,False,100,60,0.6,242
log,4,0.17517845852119174,0.18272024763408667,False,0.19137031074850872,0.12603447590870934,False,100,19,0.19,242
ten_percent,10,0.07015277939393214,0.06701598279936107,False,-0.0453437411123422,0.05192195792492459,False,100,60,0.6,242
original,100,0.0719828500436235,,True,,,True,100,100,1.0,242
half,50,0.08159460740151733,-0.034122901753414335,False,0.06383792507741892,-0.027136267706462856,False,97,93,0.9587628865979382,244
sqrt,10,0.0823638517226462,-0.16112349305219534,False,-0.213179000014662,-0.12901036940070432,False,100,70,0.7,244
log,4,0.22377075490044482,-0.0805520158455418,False,-0.1314608968972444,-0.05530713543139121,False,100,19,0.19,244
ten_percent,10,0.0823638517226462,-0.16112349305219534,False,-0.213179000014662,-0.12901036940070432,False,100,70,0.7,244
original,100,0.07288898456494149,,True,,,True,100,100,1.0,244
half,50,0.07523945203962364,0.09435325853964233,False,0.029913415773098945,0.07537852140684127,False,97,93,0.9587628865979382,253
sqrt,10,0.08442167676201506,-0.08261682458076128,False,-0.07936394317020953,-0.061821055325167205,False,99,60,0.6060606060606061,253
log,4,0.23831026864087776,-0.22384302445315424,False,-0.22672038476564535,-0.14708514121895452,False,100,17,0.17,253
ten_percent,10,0.08442167676201506,-0.08261682458076128,False,-0.07936394317020953,-0.061821055325167205,False,99,60,0.6060606060606061,253
original,100,0.08343233394278422,-0.017321374166049876,False,-0.03018807576504167,-0.01421338109037403,False,100,98,0.98,253
half,50,0.08493453715184032,0.10229305556159562,False,0.09894125228184858,0.08394698085419736,False,98,97,0.9897959183673469,246
sqrt,10,0.08512335177864823,0.041116677378263224,False,0.036796612409285154,0.026765016628784697,False,100,64,0.64,246
log,4,0.21794209152261754,0.029178033188891787,False,0.0070068263776584885,0.014864172138019549,False,100,21,0.21,246
ten_percent,10,0.08512335177864823,0.041116677378263224,False,0.036796612409285154,0.026765016628784697,False,100,64,0.64,246
original,100,0.08097767893693572,,True,,,True,100,100,1.0,246
half,50,0.09951730421675446,-0.0757115633202507,False,-0.08694771084368148,-0.06167820092261407,False,98,94,0.9591836734693877,250
sqrt,10,0.07330397276863632,0.022575102580535213,False,0.08765478647415653,0.015480188334574901,False,100,67,0.67,250
log,4,0.18661708424720763,0.010767631554378414,False,-0.022025607127021556,0.010810764084090575,False,100,24,0.24,250
ten_percent,10,0.07330397276863632,0.022575102580535213,False,0.08765478647415653,0.015480188334574901,False,100,67,0.67,250
original,100,0.07425979281789506,,True,,,True,100,100,1.0,250
half,50,0.08382728919212809,0.04198567329838453,False,0.029185936352419742,0.03618169027528381,False,97,93,0.9587628865979382,245
sqrt,10,0.0721565612255488,0.07466258816189834,False,-0.06410212445188442,0.05340526127953908,False,100,66,0.66,245
log,4,0.21261281394795084,0.10182636110335948,False,0.05899734672925204,0.0727937741518283,False,100,23,0.23,245
ten_percent,10,0.0721565612255488,0.07466258816189834,False,-0.06410212445188442,0.05340526127953908,False,100,66,0.66,245
original,100,0.0680090713865916,,True,,,True,100,100,1.0,245
half,50,0.10120161146850083,-0.03216101915965968,False,0.05092446042139825,-0.025896070739305423,False,100,95,0.95,247
sqrt,10,0.08206122011445796,-0.12613662423543026,False,-0.13057092332103812,-0.09634416482087703,False,100,66,0.66,247
log,4,0.23391048048398105,0.030455237715942444,False,0.027334142219231153,0.023314638527314253,False,100,16,0.16,247
ten_percent,10,0.08206122011445796,-0.12613662423543026,False,-0.13057092332103812,-0.09634416482087703,False,100,66,0.66,247
original,100,0.08042559248634334,0.13404649757833276,False,0.12975590973066436,0.10999438818457408,False,100,99,0.99,247
half,50,0.08033042497670564,-0.13184539537218506,False,-0.10860244304286032,-0.10822241304682499,False,94,93,0.9893617021276596,251
sqrt,10,0.07295539442518947,0.18384449800223096,False,0.15932409517111157,0.1406475383630255,False,100,64,0.64,251
log,4,0.16054655489120925,0.023278075441685198,False,0.07564482384824733,0.02035467066062353,False,100,19,0.19,251
ten_percent,10,0.07295539442518947,0.18384449800223096,False,0.15932409517111157,0.1406475383630255,False,100,64,0.64,251
original,100,0.07914666104916016,,True,,,True,100,100,1.0,251
half,50,0.08974206673590285,0.12177637055418053,False,0.09341733419916523,0.09994120174077238,False,97,95,0.979381443298969,249
sqrt,10,0.06915323603979098,0.10228405715551478,False,0.22191733733409924,0.08523949487959426,False,100,68,0.68,249
log,4,0.1788804684065568,0.14958960367894872,False,0.15929581832371267,0.10488522605028512,False,100,17,0.17,249
ten_percent,10,0.06915323603979098,0.10228405715551478,False,0.22191733733409924,0.08523949487959426,False,100,68,0.68,249
original,100,0.07470420170921224,,True,,,True,100,100,1.0,249
half,50,0.0979152000243428,0.04097090984881167,False,0.03209970725623408,0.033439988452019676,False,98,94,0.9591836734693877,248
sqrt,10,0.06963365046668879,0.21177254356089495,False,0.14058284068544064,0.16478853375369404,False,100,64,0.64,248
log,4,0.19753515945484465,0.16944296127053465,False,0.12407369661397695,0.11330096266782541,False,100,16,0.16,248
ten_percent,10,0.06963365046668879,0.21177254356089495,False,0.14058284068544064,0.16478853375369404,False,100,64,0.64,248
original,100,0.0784643776056992,-0.1131561343193718,False,-0.10701341411341042,-0.09285240561035474,False,100,99,0.99,248
half,50,0.08401897186512709,-0.06198140096832084,False,0.01332291195957664,-0.05207037318817047,False,96,92,0.9583333333333334,254
sqrt,10,0.07074427056031656,0.0009581666717824416,False,0.002349590185694628,0.008489975373096167,False,100,65,0.65,254
log,4,0.13944335839707583,0.14455639104570678,False,0.13092240552759996,0.09765000409743557,False,100,20,0.2,254
ten_percent,10,0.07074427056031656,0.0009581666717824416,False,0.002349590185694628,0.008489975373096167,False,100,65,0.65,254
original,100,0.074219628182772,,True,,,True,99,99,1.0,254
half,50,0.08632999587881093,-0.0933224594321176,False,-0.10037781071943963,-0.07626259213297239,False,100,97,0.97,252
sqrt,10,0.08141534003675828,0.10304156319792547,False,-0.034227336459636985,0.07813498522682828,False,100,60,0.6,252
log,4,0.2409155527930529,0.08033320489303387,False,0.10238525944060788,0.05644747072299019,False,100,20,0.2,252
ten_percent,10,0.08141534003675828,0.10304156319792547,False,-0.034227336459636985,0.07813498522682828,False,100,60,0.6,252
original,100,0.08191770194251385,-0.08483514159521031,False,-0.0743744315869092,-0.0696165604426483,False,99,98,0.98989898989899,252
half,50,0.08676879670501071,-0.06488942014556642,False,-0.06363998883890747,-0.052954261919405034,False,97,94,0.9690721649484536,256
sqrt,10,0.08134883137531262,0.0038386314845791003,False,-0.09473831306145422,0.004932960410156612,False,100,63,0.63,256
log,4,0.18126458358762249,-0.029912636631109598,False,-0.01981389952866356,-0.016928814683396076,False,100,26,0.26,256
ten_percent,10,0.08134883137531262,0.0038386314845791003,False,-0.09473831306145422,0.004932960410156612,False,100,63,0.63,256
original,100,0.07503715538549652,,True,,,True,100,100,1.0,256
half,50,0.08873906742580419,0.1721607331696771,False,0.22412254035910883,0.14129888167009264,False,96,95,0.9895833333333334,255
sqrt,10,0.0776411840030258,0.07732968668738294,False,-0.050161930445235384,0.04722548801284743,False,100,65,0.65,255
log,4,0.24839128784364362,-0.010080354346842688,False,-0.024707009293778687,-0.0030782493777660046,False,100,18,0.18,255
ten_percent,10,0.0776411840030258,0.07732968668738294,False,-0.050161930445235384,0.04722548801284743,False,100,65,0.65,255
original,100,0.08131149925637858,,True,,,True,100,100,1.0,255
half,50,0.10683216999347867,-0.1325779232785263,False,-0.17557879320694927,-0.1061004709769022,False,96,91,0.9479166666666666,257
sqrt,10,0.07026239039183549,0.0236018996358175,False,0.1364106736215179,0.014326833442099781,False,100,65,0.65,257
log,4,0.22324503838860135,0.1198054230239958,False,0.15073403230420687,0.08351679464298717,False,100,15,0.15,257
ten_percent,10,0.07026239039183549,0.0236018996358175,False,0.1364106736215179,0.014326833442099781,False,100,65,0.65,257
original,100,0.081644953440947,-0.02959468128352801,False,-0.04683534346375941,-0.024284475313477393,False,100,99,0.99,257
half,50,0.09316197707679641,-0.07347728992857724,False,-0.052092554164735884,-0.06022781385509591,False,97,92,0.9484536082474226,258
sqrt,10,0.07931830441801828,-0.10552772113743628,False,-0.08163068903286612,-0.07970625504831998,False,100,63,0.63,258
log,4,0.2268533569857257,-0.0372954990392649,False,-0.046403300342896185,-0.021588287064297683,False,100,19,0.19,258
ten_percent,10,0.07931830441801828,-0.10552772113743628,False,-0.08163068903286612,-0.07970625504831998,False,100,63,0.63,258
original,100,0.07001818230458902,,True,,,True,99,99,1.0,258
half,50,0.09690713326323089,0.14967435978163912,False,0.07126449737011521,0.12014376309040688,False,97,91,0.9381443298969072,259
sqrt,10,0.07389217330876405,0.043824997880496055,False,0.057893184753153734,0.03077052574327521,False,100,70,0.7,259
log,4,0.1603589417586799,0.12604830826016478,False,0.12365031725288897,0.08108936094975745,False,100,23,0.23,259
ten_percent,10,0.07389217330876405,0.043824997880496055,False,0.057893184753153734,0.03077052574327521,False,100,70,0.7,259
original,100,0.07668983958289764,,True,,,True,100,100,1.0,259
half,50,0.0997417814388839,0.018511865045196817,False,0.021728030586105753,0.015075704281368254,False,97,93,0.9587628865979382,265
sqrt,10,0.0854582460510937,-0.1642726139461986,False,-0.104609629148933,-0.12162444954978986,False,100,59,0.59,265
log,4,0.20995680504905476,0.03610410170826163,False,0.04295728825131636,0.023763059027017724,False,100,17,0.17,265
