dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,25,0.2704355237420307,0.09726136705724167,False,0.08441830376064151,0.07165083642318085,False,97,49,0.5051546391752577,632
sqrt,7,0.31880587342564665,0.043438008645475784,False,0.06071304482276315,0.03831835603823421,False,100,20,0.2,632
log,3,0.48259161647170423,0.005941592430641641,False,-0.001146838519959452,0.012754356177597029,False,100,7,0.07,632
ten_percent,5,0.3872060645833686,-0.016735959253856625,False,0.007778698485929661,-0.006108928124985939,False,100,13,0.13,632
original,50,0.07461982726866621,,True,,,True,98,98,1.0,632
half,25,0.2602160328222547,0.02685240404600741,False,0.03257760323652358,0.019048080197235376,False,87,43,0.4942528735632184,641
sqrt,7,0.3261438829250307,0.16764080637949247,False,0.17987902127439065,0.10979089447365417,False,100,18,0.18,641
log,3,0.6041507054467262,0.06583878139477996,False,0.06445500210807158,0.04667138118571357,False,100,2,0.02,641
ten_percent,5,0.4511575505173417,0.10964644447281716,False,0.11566893032980362,0.07704836390796904,False,100,9,0.09,641
original,50,0.10431892001981406,-0.07216878364870322,False,-0.07599037059202485,-0.059222421209891796,False,99,96,0.9696969696969697,641
half,25,0.25053708227142096,0.22314629402323313,False,0.16866189925133862,0.16629998401929535,False,89,37,0.4157303370786517,637
sqrt,7,0.34706111828720027,0.10808372200833805,False,0.12940260049097613,0.07415713248086565,False,100,17,0.17,637
log,3,0.5562186632163573,0.07793213121213159,False,0.09811475772061588,0.05174854398072854,False,100,4,0.04,637
ten_percent,5,0.39228665413771063,0.10272244594976719,False,0.13448726228760807,0.06630208303023392,False,100,12,0.12,637
original,50,0.08686689447253612,-0.06009155862994064,False,-0.056136100390227095,-0.04931173031354255,False,99,98,0.98989898989899,637
half,25,0.26288594148342237,-0.0729631513123197,False,-0.09792581607962103,-0.059423485240539,False,98,43,0.4387755102040816,636
sqrt,7,0.27868961767580974,-0.011024246138665624,False,-0.04852679611058797,-0.011406431847152584,False,100,23,0.23,636
log,3,0.443418076541981,-0.04848099359062947,False,-0.042661239737649355,-0.03259446578719241,False,100,7,0.07,636
ten_percent,5,0.3215314336740695,-0.004518516849390685,False,-0.05081461379351856,-0.01030063334361135,False,100,20,0.2,636
original,50,0.10571895086355282,0.10158856964019636,False,0.09266533139771399,0.08268608725915357,False,99,95,0.9595959595959596,636
half,25,0.2180630559255362,0.13033548935593983,False,0.11606262180434082,0.09414728295602792,False,91,48,0.5274725274725275,634
sqrt,7,0.3636161979263239,0.12031698323660155,False,0.09763947547230174,0.08172774336047665,False,100,22,0.22,634
log,3,0.5658995617659958,0.09740596876065644,False,0.10304165540416817,0.06656557992668907,False,100,6,0.06,634
ten_percent,5,0.41277639389655973,0.10746219318051793,False,0.11613585278344901,0.06748974310538337,False,100,16,0.16,634
original,50,0.07467586804466833,0.0660277056554994,False,0.1611931524960041,0.05449327715628361,False,99,97,0.9797979797979798,634
half,25,0.22483273647694868,-0.07035442233350665,False,-0.057435600907372375,-0.05322111320197939,False,92,44,0.4782608695652174,642
sqrt,7,0.3293891741672584,0.03463411534934642,False,-0.008180291938147516,0.021588287064297683,False,100,19,0.19,642
log,3,0.5565700890257717,0.02387181953410161,False,-0.0025714655087083773,0.011324576061948859,False,100,5,0.05,642
ten_percent,5,0.3887802746145285,0.0730430762544238,False,0.04439857704666045,0.04098453465698036,False,100,14,0.14,642
original,50,0.07251028141931834,0.1375282247881596,False,0.1400292540876801,0.1128513852802773,False,100,99,0.99,642
half,25,0.27425732594764435,0.1918561008127352,False,0.23471746731378257,0.1384119244102396,False,91,47,0.5164835164835165,638
sqrt,7,0.3011676003180275,0.09294045690362164,False,0.14901199771663368,0.062490315930067,False,100,26,0.26,638
log,3,0.41613262321697697,0.12726974109737088,False,0.14671559810918344,0.08422208554024338,False,100,10,0.1,638
ten_percent,5,0.3624089558922962,0.10733592269837879,False,0.14117902244414754,0.06953488683584953,False,100,16,0.16,638
original,50,0.09813561383796124,-0.03774856668552994,False,-0.07048781673687236,-0.03072311980687785,False,100,97,0.97,638
half,25,0.2693459298811787,0.21804690632507337,False,0.19345758835193727,0.15845677921785006,False,92,40,0.43478260869565216,635
sqrt,7,0.34051834135682213,0.2638585408853557,False,0.2616711828740245,0.1771019475341375,False,100,18,0.18,635
log,3,0.5056612952889717,0.1609529962516669,False,0.14958999755068808,0.11310078777817384,False,100,6,0.06,635
ten_percent,5,0.43465206043438537,0.21480183342246487,False,0.21572890484708718,0.1540350913856499,False,100,10,0.1,635
original,50,0.07502685271637284,0.11664997564041607,False,0.1026805590936654,0.09572901325478646,False,98,97,0.9897959183673469,635
half,25,0.2846289805811932,0.0891412382836517,False,0.02721482094049827,0.06331450943705291,False,91,44,0.4835164835164835,639
sqrt,7,0.31615389229612983,0.048853143163383544,False,0.002221069969519831,0.03118489639641512,False,100,24,0.24,639
log,3,0.4273129351551364,0.21656639730551466,False,0.20373163671571748,0.14223587443301647,False,100,6,0.06,639
ten_percent,5,0.3254244592082906,0.1108494687642249,False,0.05712027934547917,0.06963136179280836,False,100,15,0.15,639
original,50,0.09654732414707883,-0.13356612796377,False,-0.14280314648785605,-0.10902855753640606,False,99,95,0.9595959595959596,639
half,25,0.304996888947985,0.024368811007894984,False,-0.017403758031076716,0.026131047837630445,False,92,41,0.44565217391304346,640
sqrt,7,0.35832286653635437,0.23218239054483022,False,0.1691557730040895,0.17217666059872644,False,100,21,0.21,640
log,3,0.47881622068444607,0.21544813020609707,False,0.1580138700910286,0.16227140282733035,False,100,3,0.03,640
ten_percent,5,0.4090267876090332,0.24358296172195051,False,0.17525588480936466,0.18041791336211171,False,100,10,0.1,640
original,50,0.07806922869230859,,True,,,True,99,99,1.0,640
half,25,0.27597314647974547,0.25437025166819305,False,0.2405567101305317,0.19096902064687565,False,90,43,0.4777777777777778,633
sqrt,7,0.33254900558318007,0.08325929478049274,False,0.07173993266705493,0.05090773437488283,False,100,13,0.13,633
log,3,0.47096997183202466,0.10686509860816526,False,0.0917239288991125,0.06794745637169314,False,100,5,0.05,633
ten_percent,5,0.36706820522869565,0.09840927464619317,False,0.08786393859129436,0.06326076194549037,False,100,9,0.09,633
original,50,0.08637538303731586,0.047108644008629574,False,0.017737910687720144,0.038528992990289175,False,98,95,0.9693877551020408,633
half,25,0.2406068281383796,0.18805294415877852,False,0.14925317008556857,0.13123771920597818,False,94,51,0.5425531914893617,644
sqrt,7,0.2592093480791862,0.25435513021808764,False,0.21614792665317045,0.1711073615387202,False,100,28,0.28,644
log,3,0.4167398646560453,0.1902750074256283,False,0.20800959032559713,0.11917059749793273,False,100,6,0.06,644
ten_percent,5,0.34358607287376763,0.20799754848368823,False,0.20937078303477816,0.13947880241779229,False,100,16,0.16,644
original,50,0.10276275676404657,-0.027801388904711753,False,-0.04920858292353755,-0.022724881767008657,False,99,96,0.9696969696969697,644
half,25,0.20462593957037165,0.08796103494144422,False,0.1324515844838928,0.053942890216211126,False,93,53,0.5698924731182796,651
sqrt,7,0.2808096577412197,-0.004401231902614182,False,-0.014993730856387654,-0.006896924500642846,False,100,26,0.26,651
log,3,0.43691664931543045,0.02113343964201926,False,0.04340422285411496,0.013776392528135787,False,100,8,0.08,651
ten_percent,5,0.3518866838391475,-0.01960738370588228,False,0.0007576300314640675,-0.017512260624959693,False,100,13,0.13,651
original,50,0.10185708310047727,-0.02074243768105226,False,-0.03417616097491689,-0.016862243614202643,False,99,96,0.9696969696969697,651
half,25,0.3141923123965424,0.07972902981987409,False,0.06475098083325526,0.05800594258126049,False,94,35,0.3723404255319149,645
sqrt,7,0.3433856958687596,0.18188491539421067,False,0.20178100074004185,0.12380760999971505,False,100,13,0.13,645
log,3,0.41289965721336763,0.24504823623953448,False,0.2610680068272543,0.16611045933073473,False,100,6,0.06,645
ten_percent,5,0.3827877107782634,0.2425213752273304,False,0.259483206164798,0.1612648301822954,False,100,8,0.08,645
original,50,0.08454316508790977,0.21631508460073,False,0.2420303412315385,0.1761953088047466,False,95,93,0.9789473684210527,645
half,25,0.26834786294873253,0.14464214641650247,False,0.060937351092905725,0.10473409910832693,False,89,44,0.4943820224719101,647
sqrt,7,0.34039075683254744,0.11905176089834449,False,0.088117485827245,0.07340017601861212,False,100,19,0.19,647
log,3,0.4929570861647779,0.09368510893163236,False,0.027260577188084747,0.060532579319071605,False,100,7,0.07,647
ten_percent,5,0.40157331992689654,0.10826242941690122,False,0.07838046723507586,0.07326306718079002,False,100,10,0.1,647
original,50,0.09049598120916297,0.040039862913008484,False,0.012576159603174384,0.03285546660058706,False,100,99,0.99,647
half,25,0.3132715145127044,0.04954439457631761,False,0.009677540599972277,0.043302069815634794,False,92,40,0.43478260869565216,646
sqrt,7,0.3109124131910362,0.09367904052414287,False,0.05492220593102608,0.06583427932431808,False,100,26,0.26,646
log,3,0.45356206479840117,0.11572772482166833,False,0.13517758803317267,0.07425400557171699,False,100,6,0.06,646
ten_percent,5,0.35426604989456023,0.14034663445761353,False,0.1332614331908849,0.10143912903112168,False,100,16,0.16,646
original,50,0.10774625395852074,-0.1138298663392192,False,-0.10336541906628244,-0.09332578302092268,False,98,95,0.9693877551020408,646
half,25,0.22024989063469905,0.06632572719293019,False,0.1956352141224373,0.04193072356373577,False,94,51,0.5425531914893617,650
sqrt,7,0.26692029562511,-0.057732140550681134,False,0.02761360802866091,-0.04414317680974354,False,100,28,0.28,650
log,3,0.4276561295808738,-0.0078106482932062595,False,0.08539948149877304,-0.006697177886332606,False,100,10,0.1,650
ten_percent,5,0.31644537308191606,-0.0500651666912488,False,0.022858291732166646,-0.036258229369511945,False,100,20,0.2,650
original,50,0.07278282578175033,,True,,,True,100,100,1.0,650
half,25,0.25424614868036505,0.09954516359525538,False,0.10818591848834973,0.07574505694797899,False,90,51,0.5666666666666667,649
sqrt,7,0.3514812449110735,0.12812424228273603,False,0.08290378968116313,0.09045951106807656,False,100,15,0.15,649
log,3,0.48858651469121706,0.10516555951954554,False,0.056472684563513766,0.07304004362776521,False,100,6,0.06,649
ten_percent,5,0.4613018715530171,0.11869778539067675,False,0.07357498046702297,0.08468429524648176,False,100,8,0.08,649
original,50,0.0754409153256825,,True,,,True,100,100,1.0,649
half,25,0.2661400770815448,0.002578805289380949,False,0.004579524759788901,0.004013680971691881,False,93,54,0.5806451612903226,648
sqrt,7,0.3000007828976814,-0.06291973638470126,False,-0.05309876773470317,-0.03793536531226563,False,100,27,0.27,648
log,3,0.5208496157242033,-0.0026407077469518406,False,0.023021511564902054,0.0010122504902854786,False,100,7,0.07,648
ten_percent,5,0.334998156315239,-0.009656155276477382,False,-0.01529939808959188,0.0022429347324715624,False,100,14,0.14,648
original,50,0.09004273882654129,-0.18630054317719202,False,-0.17268267302225812,-0.15234087406772467,False,99,96,0.9696969696969697,648
half,25,0.23884663328158467,-0.010719179285719443,False,0.07523510093065827,-0.011825231875454869,False,97,53,0.5463917525773195,654
sqrt,7,0.2632131648842416,0.16282101856831616,False,0.18243277537848074,0.11939678299016349,False,100,28,0.28,654
log,3,0.443702849859252,0.09432739671771866,False,0.1491708574020627,0.06650490358372065,False,100,9,0.09,654
ten_percent,5,0.37648128271090464,0.13631582987066948,False,0.18482493333315028,0.09726180612626684,False,100,14,0.14,654
original,50,0.08236806864922407,-0.09574749827023767,False,-0.09317154497436032,-0.07856742013183862,False,100,99,0.99,654
half,25,0.30879574488054456,0.09427339129208331,False,-0.008296270076918142,0.06755996658272526,False,93,40,0.43010752688172044,657
sqrt,7,0.30919005198411237,0.1601663605880685,False,0.14629530693840212,0.11248291611223592,False,100,20,0.2,657
log,3,0.4466799185220063,0.19032645257505446,False,0.1835152740450588,0.12537923497157666,False,100,5,0.05,657
ten_percent,5,0.3609266920865941,0.16255386123810492,False,0.13535510538638512,0.10914618249974878,False,100,13,0.13,657
original,50,0.08760784396783868,-0.015316262304814933,False,-0.05227140329537406,-0.013164599149560146,False,100,98,0.98,657
half,25,0.23734881645804437,0.0839207769921868,False,0.03793007651502741,0.055092020740065466,False,91,48,0.5274725274725275,652
sqrt,7,0.2974848517334659,0.18620472688307455,False,0.14640261122644047,0.13048039335831074,False,100,25,0.25,652
log,3,0.4603598648850559,0.19584894504944292,False,0.13215734866126622,0.13290166909495701,False,100,8,0.08,652
ten_percent,5,0.38039978092357224,0.1913328429510252,False,0.15588781371578547,0.12803185878032505,False,100,15,0.15,652
original,50,0.07733931245450924,,True,,,True,98,98,1.0,652
half,25,0.23279065185418976,0.04897452617591243,False,0.09621050082795282,0.04051374064038032,False,89,52,0.5842696629213483,653
sqrt,7,0.33809770301998265,0.078167608738737,False,0.1271327750806415,0.05571834089928259,False,100,19,0.19,653
log,3,0.4839938155489939,0.045717372313392936,False,0.08741905980214625,0.03338395345867385,False,100,6,0.06,653
ten_percent,5,0.3956214721829717,0.07194294785034268,False,0.09585127835369879,0.049218110715695124,False,100,12,0.12,653
original,50,0.08359009649685062,0.0919047367281445,False,0.05355373109177222,0.07541794047953566,False,99,98,0.98989898989899,653
half,25,0.24249467388214802,0.3456679473981884,False,0.295117609631059,0.25110504914263365,False,93,43,0.46236559139784944,655
sqrt,7,0.3308879930874435,0.20794920161770306,False,0.1737723533721494,0.1482395711748441,False,100,19,0.19,655
log,3,0.5614269484825392,0.23665386504445224,False,0.2377078919281065,0.1609707597377016,False,100,5,0.05,655
ten_percent,5,0.41185098458190206,0.21409341182477204,False,0.20036238722117647,0.14875852699035758,False,100,10,0.1,655
original,50,0.08732751378386924,-0.09870382554189053,False,-0.08378417496185754,-0.08100147275405009,False,98,97,0.9897959183673469,655
half,25,0.19396060458761089,0.2437602642027396,False,0.2488811954608633,0.18300998693602624,False,94,55,0.5851063829787234,656
sqrt,7,0.3277716198599704,0.17452319479086584,False,0.21586308466973073,0.12443165079082509,False,100,20,0.2,656
log,3,0.4711428406611982,0.1835776344272368,False,0.21930625993097683,0.12847763906822968,False,100,6,0.06,656
ten_percent,5,0.389365633320036,0.20018345552946107,False,0.24204533520097835,0.1425283070906929,False,100,14,0.14,656
original,50,0.09688495504451923,-0.09184151623839405,False,-0.09817983417922665,-0.07536990622635632,False,98,96,0.9795918367346939,656
half,25,0.27639815160878406,0.21093381368672784,False,0.2120580522323015,0.15439078324531827,False,94,41,0.43617021276595747,659
sqrt,7,0.31005848710198575,0.2995088935724219,False,0.3262338449755605,0.2180078580242867,False,100,21,0.21,659
log,3,0.4338356111515821,0.17152597138155365,False,0.1789154630736082,0.12288720952065708,False,100,7,0.07,659
ten_percent,5,0.3349276114931724,0.2811207924358962,False,0.30951025978183383,0.20440173945630843,False,100,15,0.15,659
original,50,0.10250220799930167,-0.12089685018686426,False,-0.10338519832118015,-0.09947294626039876,False,100,97,0.97,659
half,25,0.28034044734959157,0.07212295093199605,False,0.049909605269342135,0.05739326189344641,False,91,44,0.4835164835164835,658
sqrt,7,0.32224720241289107,0.18611469668183606,False,0.14124111129022146,0.12360760012333617,False,100,20,0.2,658
