dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
ten_percent,18,0.15112061192208362,0.30437146645071383,False,0.13915798794828396,0.22544859207627121,False,20,16,0.8,161
original,200,0.06954874043051498,,True,,,True,20,20,1.0,161
half,18,0.0833079447365007,0.29752792067162603,False,0.10829062289162687,0.23693955110363693,False,20,17,0.85,168
sqrt,14,0.08389186736990815,0.29752792067162603,False,0.1073947368389751,0.23693955110363693,False,20,17,0.85,168
log,5,0.205621924383585,-0.023648453714294183,False,-0.1414616217892578,-0.011692108443873354,False,20,9,0.45,168
ten_percent,18,0.0833079447365007,0.29752792067162603,False,0.10829062289162687,0.23693955110363693,False,20,17,0.85,168
original,200,0.07412914996977701,,True,,,True,20,20,1.0,168
half,18,0.09775392775357122,-0.09675704737288651,False,-0.08223292741862108,-0.07897985036787897,False,20,17,0.85,167
sqrt,14,0.10956407314669656,-0.19466867642254135,False,-0.029456601609030308,-0.17342199390482402,False,20,16,0.8,167
log,5,0.16765606838713937,0.014477477420272337,False,-0.14489817811629088,-0.016452254913212453,False,20,6,0.3,167
ten_percent,18,0.09775392775357122,-0.09675704737288651,False,-0.08223292741862108,-0.07897985036787897,False,20,17,0.85,167
original,200,0.07677652401811366,,True,,,True,20,20,1.0,167
half,18,0.12976034773735096,0.33877927999077384,False,0.411590639800746,0.2467838236981868,False,20,13,0.65,165
sqrt,14,0.13269006279707246,0.33877927999077384,False,0.41087005436197066,0.2467838236981868,False,20,13,0.65,165
log,5,0.208890731209371,0.4945201497766708,False,0.4908326392067442,0.31259284335103665,False,20,6,0.3,165
ten_percent,18,0.12976034773735096,0.33877927999077384,False,0.411590639800746,0.2467838236981868,False,20,13,0.65,165
original,200,0.0838669576831081,,True,,,True,20,20,1.0,165
half,18,0.14106367010579288,0.6055163802535402,False,0.6335116178401561,0.5029237823239896,False,20,16,0.8,169
sqrt,14,0.16070155753542062,0.3355665968533488,False,0.5808066089934412,0.25519587290155415,False,20,14,0.7,169
log,5,0.3046754397936106,0.19973897344065014,False,0.2178739283740105,0.15067583656131012,False,20,7,0.35,169
ten_percent,18,0.14106367010579288,0.6055163802535402,False,0.6335116178401561,0.5029237823239896,False,20,16,0.8,169
original,200,0.10340394659955879,,True,,,True,20,20,1.0,169
half,18,0.20464680710065028,0.3969092839732555,False,0.4058306146373064,0.2961744388795462,False,19,9,0.47368421052631576,162
sqrt,14,0.20863979348453005,0.6576021587122942,False,0.589020483868438,0.4855110289197771,False,20,7,0.35,162
log,5,0.32681522412442604,0.7238738710136168,False,0.6800894010665665,0.510019902309586,False,20,6,0.3,162
ten_percent,18,0.20464680710065028,0.3969092839732555,False,0.4058306146373064,0.2961744388795462,False,19,9,0.47368421052631576,162
original,200,0.08060394203772776,,True,,,True,20,20,1.0,162
half,18,0.1338554655809955,-0.16562970259155452,False,-0.2317728665366308,-0.1387375951238592,False,20,16,0.8,171
sqrt,14,0.13473033127382322,-0.16562970259155452,False,-0.231851476748768,-0.1387375951238592,False,20,16,0.8,171
log,5,0.2246340928019806,-0.18177368677527686,False,-0.19427575665285265,-0.17099639201419237,False,20,8,0.4,171
ten_percent,18,0.1338554655809955,-0.16562970259155452,False,-0.2317728665366308,-0.1387375951238592,False,20,16,0.8,171
original,200,0.05905190274525289,,True,,,True,20,20,1.0,171
half,18,0.17235177201030252,-0.08528211853731517,False,-0.21701343397621126,-0.0802044171976313,False,20,14,0.7,170
sqrt,14,0.18976404290922727,-0.08342815943867787,False,-0.18688163495132157,-0.06562179588897106,False,20,14,0.7,170
log,5,0.2474056548861018,-0.13873759512385922,False,-0.2232002166326438,-0.1286131928826069,False,20,9,0.45,170
ten_percent,18,0.17235177201030252,-0.08528211853731517,False,-0.21701343397621126,-0.0802044171976313,False,20,14,0.7,170
original,200,0.09037581425856014,,True,,,True,20,20,1.0,170
half,18,0.12639864208738288,0.07879326169208467,False,0.02432829787074165,0.051039174580310834,False,20,14,0.7,173
sqrt,14,0.1349407602309345,-0.010586852499711683,False,0.0002852945840208442,-0.013710212427677042,False,20,13,0.65,173
log,5,0.3144608423313243,-0.07162541460555785,False,-0.12082195055256488,-0.08226127456606226,False,20,6,0.3,173
ten_percent,18,0.12639864208738288,0.07879326169208467,False,0.02432829787074165,0.051039174580310834,False,20,14,0.7,173
original,200,0.055742659502360056,,True,,,True,20,20,1.0,173
half,18,0.17411397849555543,-0.2688240693024065,False,-0.24101766805529637,-0.1968653876669132,False,20,14,0.7,175
sqrt,14,0.1870060360787537,-0.287609492908834,False,-0.2515261475190235,-0.20565318641515565,False,20,13,0.65,175
log,5,0.2793472023233247,-0.22682870315547368,False,-0.18958253626051128,-0.18239615148180516,False,20,8,0.4,175
ten_percent,18,0.17411397849555543,-0.2688240693024065,False,-0.24101766805529637,-0.1968653876669132,False,20,14,0.7,175
original,200,0.06815998482442094,,True,,,True,20,20,1.0,175
half,18,0.15016762363986244,-0.0794013937478376,False,-0.023567712586475317,-0.05484084971070817,False,20,13,0.65,172
sqrt,14,0.1594176173331127,-0.09674505626299491,False,-0.04465424258397646,-0.07817962860855644,False,20,12,0.6,172
log,5,0.3046374911719499,-0.0030729072837023096,False,0.007655717927340871,-0.016741759617923346,False,20,7,0.35,172
ten_percent,18,0.15016762363986244,-0.0794013937478376,False,-0.023567712586475317,-0.05484084971070817,False,20,13,0.65,172
original,200,0.07578680572344412,,True,,,True,20,20,1.0,172
half,18,0.13696617964717117,-0.04940531166532118,False,-0.15040910483999295,-0.05484084971070817,False,20,13,0.65,178
sqrt,14,0.1391894556782481,0.05601029573120757,False,-0.10872353909489343,0.026059876202852147,False,20,12,0.6,178
log,5,0.3155621598514785,0.06914041388330197,False,-0.0066226552325063205,0.016741759617923346,False,20,7,0.35,178
ten_percent,18,0.13696617964717117,-0.04940531166532118,False,-0.15040910483999295,-0.05484084971070817,False,20,13,0.65,178
original,200,0.08308316409563285,,True,,,True,20,20,1.0,178
half,18,0.1858579063528753,0.17499855748577695,False,0.25101099228522683,0.1286131928826069,False,20,9,0.45,176
sqrt,14,0.20203106207753638,0.10562975992384735,False,0.1716013726406667,0.07015265066324013,False,20,9,0.45,176
log,5,0.3042544750723937,0.271219904264114,False,0.27418370966529093,0.12977713690461,False,20,5,0.25,176
ten_percent,18,0.1858579063528753,0.17499855748577695,False,0.25101099228522683,0.1286131928826069,False,20,9,0.45,176
original,200,0.07188302033002344,,True,,,True,20,20,1.0,176
half,18,0.14532741765903295,-0.06667903550000225,False,0.16818560217726092,-0.06627227564416557,False,20,10,0.5,177
sqrt,14,0.14675193861185282,-0.047398350536146175,False,0.1803742858089141,-0.042173266319014455,False,20,10,0.5,177
log,5,0.2360894922935925,0.19973897344065014,False,0.2450988077360608,0.17299818271854125,False,20,7,0.35,177
ten_percent,18,0.14532741765903295,-0.06667903550000225,False,0.16818560217726092,-0.06627227564416557,False,20,10,0.5,177
original,200,0.08818903467249362,,True,,,True,20,20,1.0,177
half,18,0.14636700833492183,-0.25692251515025627,False,-0.2887648372545175,-0.18098457933386577,False,20,15,0.75,179
sqrt,14,0.15274880146626732,-0.25692251515025627,False,-0.28994290419320873,-0.18098457933386577,False,20,15,0.75,179
log,5,0.25333707950651946,-0.3909877680763305,False,-0.3946796283664499,-0.26891849420908714,False,20,9,0.45,179
ten_percent,18,0.14636700833492183,-0.25692251515025627,False,-0.2887648372545175,-0.18098457933386577,False,20,15,0.75,179
original,200,0.08009421732184058,,True,,,True,20,20,1.0,179
half,18,0.13384507857457556,0.42092585882846906,False,0.07950494319864858,0.3257484525356518,False,20,12,0.6,182
sqrt,14,0.13454175511384522,0.395466633496102,False,0.03853438087027191,0.2996885763327997,False,20,12,0.6,182
log,5,0.22097767294522547,0.3011449138028264,False,0.017783964900951618,0.20648170195438795,False,20,7,0.35,182
ten_percent,18,0.13384507857457556,0.42092585882846906,False,0.07950494319864858,0.3257484525356518,False,20,12,0.6,182
original,200,0.06967161509630868,,True,,,True,20,20,1.0,182
half,18,0.1181815242014744,0.5617496068870977,False,0.5576217821035374,0.4156047072968168,False,20,14,0.7,181
sqrt,14,0.13297483900845006,0.46405703457069536,False,0.4928226866795872,0.3427553106919261,False,20,13,0.65,181
log,5,0.26594577262765207,0.5596800712382957,False,0.6167445725235914,0.3858395786478207,False,20,9,0.45,181
ten_percent,18,0.1181815242014744,0.5617496068870977,False,0.5576217821035374,0.4156047072968168,False,20,14,0.7,181
original,200,0.06054924532008525,,True,,,True,20,20,1.0,181
half,18,0.17707217560591154,-0.11193131306479129,False,-0.2275464034142574,-0.0936585811581694,False,20,11,0.55,180
sqrt,14,0.18569669336574604,-0.19843038275301872,False,-0.24350714888610692,-0.15061880828219448,False,20,10,0.5,180
log,5,0.3423828723062987,0.02590706485732944,False,-0.05248710500263576,0.016452254913212453,False,20,6,0.3,180
ten_percent,18,0.17707217560591154,-0.11193131306479129,False,-0.2275464034142574,-0.0936585811581694,False,20,11,0.55,180
original,200,0.09267879444804095,,True,,,True,20,20,1.0,180
half,18,0.17444273010439612,0.20810639268578876,False,0.37698358523607056,0.1753816266581003,False,20,9,0.45,174
sqrt,14,0.21168174997676698,0.17972824822863578,False,0.2959072243236157,0.16368951821422698,False,20,9,0.45,174
log,5,0.3036249828704047,0.25068895111945255,False,0.2825226881598211,0.19194297398747862,False,20,6,0.3,174
ten_percent,18,0.17444273010439612,0.20810639268578876,False,0.37698358523607056,0.1753816266581003,False,20,9,0.45,174
original,200,0.058120037963755755,,True,,,True,20,20,1.0,174
half,18,0.1212519113440123,-0.21725454495775337,False,-0.2216697433695759,-0.17342199390482402,False,20,16,0.8,185
sqrt,14,0.12497221389063203,-0.21725454495775337,False,-0.21510399218453535,-0.17342199390482402,False,20,16,0.8,185
log,5,0.2039307958417833,-0.19091456948200203,False,-0.2615376293154556,-0.064888568452305,False,20,5,0.25,185
ten_percent,18,0.1212519113440123,-0.21725454495775337,False,-0.2216697433695759,-0.17342199390482402,False,20,16,0.8,185
original,200,0.08830580875835578,,True,,,True,20,20,1.0,185
half,18,0.18822732869149836,-0.21208753460241675,False,-0.15486984022328273,-0.1747178176073456,False,20,10,0.5,184
sqrt,14,0.1935743419308362,-0.21208753460241675,False,-0.15876820414448328,-0.1747178176073456,False,20,10,0.5,184
log,5,0.2763933351648517,-0.10642305593253389,False,-0.1409141162692024,-0.06839855680567694,False,20,8,0.4,184
ten_percent,18,0.18822732869149836,-0.21208753460241675,False,-0.15486984022328273,-0.1747178176073456,False,20,10,0.5,184
original,200,0.06918794703953006,,True,,,True,20,20,1.0,184
half,18,0.1285337062646723,-0.11185382512676409,False,-0.1953262776568574,-0.08671099695241201,False,20,16,0.8,183
sqrt,14,0.07815799235771409,0.20004626416902038,False,0.10380953706789305,0.1560797945143416,False,20,16,0.8,183
log,5,0.18575209787087718,0.10405319634289438,False,0.21136865213080488,0.08184475910711349,False,20,9,0.45,183
ten_percent,18,0.1285337062646723,-0.11185382512676409,False,-0.1953262776568574,-0.08671099695241201,False,20,16,0.8,183
original,200,0.057203254423666194,,True,,,True,20,20,1.0,183
half,18,0.12357021942788984,0.2771668852462743,False,0.06832837769981791,0.2406132515928939,False,20,14,0.7,186
sqrt,14,0.12361776424901723,0.27345896704899975,False,0.07369357658738804,0.2260306302842337,False,20,14,0.7,186
log,5,0.24062457514290236,0.05070297018108811,False,0.2231990330265996,0.03906410577515448,False,20,7,0.35,186
ten_percent,18,0.12357021942788984,0.2771668852462743,False,0.06832837769981791,0.2406132515928939,False,20,14,0.7,186
original,200,0.06803691202860422,,True,,,True,20,20,1.0,186
half,18,0.12535990639503208,0.025692251515025626,False,0.10288856526827579,0.007868894753646338,False,20,15,0.75,187
sqrt,14,0.13450695955357056,0.039526540792347124,False,0.17800022188968123,0.023606684260939013,False,20,15,0.75,187
log,5,0.21064534765607004,0.17499855748577695,False,0.1464192121763289,0.14030530132648025,False,20,9,0.45,187
ten_percent,18,0.12535990639503208,0.025692251515025626,False,0.10288856526827579,0.007868894753646338,False,20,15,0.75,187
original,200,0.06060556655833449,,True,,,True,20,20,1.0,187
half,18,0.18818376273761278,0.406574034220639,False,0.39274426647253674,0.318439175937776,False,20,11,0.55,189
sqrt,14,0.2017474834433206,0.3917595957267695,False,0.3842017850334419,0.29346355429559745,False,20,11,0.55,189
log,5,0.29026300121960424,0.32159959967933593,False,0.37574698442035626,0.262194467755095,False,20,8,0.4,189
ten_percent,18,0.18818376273761278,0.406574034220639,False,0.39274426647253674,0.318439175937776,False,20,11,0.55,189
original,200,0.06632581405876777,,True,,,True,20,20,1.0,189
half,18,0.1496183150116969,0.21598623499124384,False,0.11055664358344997,0.16770014504959274,False,20,14,0.7,198
sqrt,14,0.15555134051227773,0.21598623499124384,False,0.22279682206523016,0.16770014504959274,False,20,14,0.7,198
log,5,0.2317221194834206,0.17555920175731865,False,0.27606392898021986,0.10259783520851541,False,20,8,0.4,198
ten_percent,18,0.1496183150116969,0.21598623499124384,False,0.11055664358344997,0.16770014504959274,False,20,14,0.7,198
original,200,0.07042627117257394,,True,,,True,20,20,1.0,198
half,18,0.07485862207147978,0.24308822587293477,False,0.05910929360600151,0.19672236884115843,False,20,15,0.75,188
sqrt,14,0.07625958674472041,0.1251422391580168,False,0.03049803509881537,0.09478703850629154,False,20,14,0.7,188
log,5,0.1535791579045968,0.15846936795793365,False,0.11676201231628429,0.11399759467612824,False,20,8,0.4,188
ten_percent,18,0.07485862207147978,0.24308822587293477,False,0.05910929360600151,0.19672236884115843,False,20,15,0.75,188
original,200,0.0698142010166893,,True,,,True,20,20,1.0,188
half,18,0.10954430618219908,-0.08604140394366469,False,0.14541844385434413,-0.08671099695241201,False,20,16,0.8,190
sqrt,14,0.14277447004442262,-0.06883312315493174,False,0.022231070351251665,-0.0520265981714472,False,20,16,0.8,190
log,5,0.19304339834024553,-0.03534792243373613,False,-0.02124917056753179,-0.0301237616564389,False,20,10,0.5,190
ten_percent,18,0.10954430618219908,-0.08604140394366469,False,0.14541844385434413,-0.08671099695241201,False,20,16,0.8,190
original,200,0.06375012744378698,,True,,,True,20,20,1.0,190
half,18,0.1305620303825071,0.6738208304633154,False,0.476961859763153,0.508167585955617,False,20,12,0.6,191
sqrt,14,0.1332741055863434,0.6789126755297888,False,0.4860689208953332,0.521197524057043,False,20,12,0.6,191
log,5,0.17053397036744194,0.7409848830478845,False,0.6010052675707829,0.5495290968620477,False,20,9,0.45,191
ten_percent,18,0.1305620303825071,0.6738208304633154,False,0.476961859763153,0.508167585955617,False,20,12,0.6,191
original,200,0.07062313593669867,,True,,,True,20,20,1.0,191
half,18,0.21950768121530442,0.1703127171807286,False,0.2071974445871535,0.1144702942944678,False,20,10,0.5,194
sqrt,14,0.22508353140589735,0.13003784900174284,False,0.1950807329781927,0.0936585811581694,False,20,11,0.55,194
log,5,0.4138073475230167,0.20075614636426528,False,0.2635108614432465,0.12835876495216744,False,20,4,0.2,194
ten_percent,18,0.21950768121530442,0.1703127171807286,False,0.2071974445871535,0.1144702942944678,False,20,10,0.5,194
original,200,0.07665115682910621,,True,,,True,20,20,1.0,194
half,18,0.14071636015289485,0.03337126377547115,False,-0.014041058910530972,0.036456553271650594,False,20,14,0.7,193
sqrt,14,0.16958203414765444,0.0,False,-0.046710059293884165,-0.013710212427677042,False,20,13,0.65,193
log,5,0.23750186942626456,-0.05515355453437887,False,-0.1703584366913229,-0.022799518935225645,False,20,8,0.4,193
ten_percent,18,0.14071636015289485,0.03337126377547115,False,-0.014041058910530972,0.036456553271650594,False,20,14,0.7,193
original,200,0.079881610344033,,True,,,True,20,20,1.0,193
half,18,0.14254513059835233,0.039526540792347124,False,-0.009069355418589324,0.05508226327552437,False,20,15,0.75,192
sqrt,14,0.15777627870617456,0.2577003147105828,False,0.450571066677737,0.2260306302842337,False,20,14,0.7,192
log,5,0.23084568605145553,0.25697986369533005,False,0.3823077608579658,0.22215006043359373,False,20,9,0.45,192
ten_percent,18,0.14254513059835233,0.039526540792347124,False,-0.009069355418589324,0.05508226327552437,False,20,15,0.75,192
original,200,0.07056076415001503,,True,,,True,20,20,1.0,192
half,18,0.1777859898148546,0.31058302544773025,False,0.28076168372742705,0.19876584354584703,False,20,9,0.45,196
sqrt,14,0.1898318219531419,0.273143036987961,False,0.3085365706281068,0.1747178176073456,False,20,10,0.5,196
log,5,0.2946692622425161,0.33940367907911473,False,0.4324953670766652,0.21629522817435004,False,20,5,0.25,196
ten_percent,18,0.1777859898148546,0.31058302544773025,False,0.28076168372742705,0.19876584354584703,False,20,9,0.45,196
