dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,5,0.14082780630812025,-0.1274609395302141,False,-0.02968706233069533,-0.09968537538072947,False,50,22,0.44,261
ten_percent,20,0.07431662707083075,,True,,,True,50,50,1.0,261
original,200,0.07570988178213625,,True,,,True,49,49,1.0,261
half,48,0.07884455133303542,,True,,,True,49,49,1.0,266
sqrt,14,0.08990255608169663,0.16533775897552658,False,0.19466497855167408,0.13680409287788792,False,50,46,0.92,266
log,5,0.1249444531136135,0.23744762091883143,False,0.2656482059261941,0.15844155844155844,False,50,17,0.34,266
ten_percent,20,0.07882123090440799,,True,,,True,49,49,1.0,266
original,200,0.0778140912122668,,True,,,True,50,50,1.0,266
half,48,0.07757629295221201,,True,,,True,50,50,1.0,260
sqrt,14,0.0793437715744033,-0.16910854685292823,False,-0.17701482251274653,-0.1368421348775428,False,49,45,0.9183673469387755,260
log,5,0.1598833063681214,-0.1111455376604545,False,-0.13552296689547513,-0.08337322304570101,False,50,22,0.44,260
ten_percent,20,0.07757629295221201,,True,,,True,50,50,1.0,260
original,200,0.07757629295221201,,True,,,True,50,50,1.0,260
half,48,0.073765988832802,,True,,,True,50,50,1.0,262
sqrt,14,0.07197582045433348,-0.03201673885779708,False,-0.10330463201998345,-0.02993421700446248,False,49,45,0.9183673469387755,262
log,5,0.14457489553176328,0.03847487726192555,False,0.056133451469296214,0.03696246621802184,False,50,19,0.38,262
ten_percent,20,0.07361742450756245,-0.09404442603449646,False,-0.08948296498794611,-0.07755102040816327,False,50,49,0.98,262
original,200,0.073765988832802,,True,,,True,50,50,1.0,262
half,48,0.07975919787322526,,True,,,True,50,50,1.0,264
sqrt,14,0.07624519802817897,0.09472093261445257,False,0.18083783698526756,0.07641557427197467,False,50,45,0.9,264
log,5,0.10465513606700781,-0.00967346328339647,False,0.009943085923300668,-0.012057081644422202,False,50,24,0.48,264
ten_percent,20,0.07904103890774225,0.24253562503633297,False,0.36565852644259667,0.19999999999999998,False,50,49,0.98,264
original,200,0.07975919787322526,,True,,,True,50,50,1.0,264
half,48,0.08670591477653641,,True,,,True,50,50,1.0,263
sqrt,14,0.08308904418436784,-0.07383892678597247,False,-0.03739494621076129,-0.05714285714285714,False,50,47,0.94,263
log,5,0.10795604264622037,0.30713246873219496,False,0.34713267647820284,0.21971768720102058,False,50,21,0.42,263
ten_percent,20,0.10222105109437171,-0.03347831277657835,False,0.029142839564704787,-0.02857142857142857,False,50,47,0.94,263
original,200,0.08670591477653641,,True,,,True,50,50,1.0,263
half,48,0.08020099128290667,,True,,,True,50,50,1.0,265
sqrt,14,0.07729776574423833,0.21106079355641294,False,0.11161422678873681,0.1699687214543456,False,50,46,0.92,265
log,5,0.12056595454276367,-0.11598573730679741,False,-0.10990904510442172,-0.08436948265031412,False,50,20,0.4,265
ten_percent,20,0.08020099128290667,,True,,,True,50,50,1.0,265
original,200,0.08020099128290667,,True,,,True,50,50,1.0,265
half,48,0.06416091268381602,,True,,,True,50,50,1.0,267
sqrt,14,0.06494717017768156,0.11226827987756231,False,0.038468960154233685,0.09259731658395265,False,49,48,0.9795918367346939,267
log,5,0.15135735061863842,-0.10057524043484883,False,-0.02258697207203604,-0.07305833027953697,False,50,16,0.32,267
ten_percent,20,0.0837787570331723,-0.19303855870238745,False,-0.15413218436885398,-0.15918367346938775,False,50,49,0.98,267
original,200,0.06416091268381602,,True,,,True,50,50,1.0,267
half,48,0.11622087413072753,-0.2051019910451682,False,-0.2031144273895808,-0.1691314346207433,False,50,48,0.96,268
sqrt,14,0.07953463911732954,-0.07645925329832635,False,-0.14664762122682584,-0.05777762932759059,False,50,45,0.9,268
log,5,0.12827325794793204,-0.15322091867374685,False,-0.1538718187502059,-0.11930669364445928,False,50,25,0.5,268
ten_percent,20,0.08592530368570568,0.004949706633394551,False,-0.001081900487124741,0.004081632653061224,False,50,49,0.98,268
original,200,0.07798251909766903,,True,,,True,50,50,1.0,268
half,48,0.1039276782081975,-0.17323973216880925,False,-0.15230829940896648,-0.14285714285714285,False,50,49,0.98,270
sqrt,14,0.08017111094293032,0.11699912095786791,False,0.21236099958779586,0.09523809523809523,False,50,47,0.94,270
log,5,0.1590762985625839,0.0923051400366122,False,0.13611241647700043,0.05584888884859667,False,50,18,0.36,270
ten_percent,20,0.08484372593761023,,True,,,True,50,50,1.0,270
original,200,0.08484372593761023,,True,,,True,50,50,1.0,270
half,48,0.07384950938400038,,True,,,True,50,50,1.0,272
sqrt,14,0.07288755648897735,0.15852622670163755,False,0.15141177567299138,0.13333333333333333,False,50,47,0.94,272
log,5,0.12799043013462894,0.1065565013371733,False,0.11378778063787763,0.0734211860019699,False,50,15,0.3,272
ten_percent,20,0.07688857162244173,0.009475152698212426,False,-0.13779190606168468,0.008702967129716736,False,50,48,0.96,272
original,200,0.07521598564753419,,True,,,True,49,49,1.0,272
half,48,0.08663672004109997,-0.024748533166972755,False,-0.055915167668747046,-0.02040816326530612,False,50,49,0.98,269
sqrt,14,0.0670368099309365,-0.021305292535480563,False,-0.0031622980322561947,-0.016774150449945655,False,50,45,0.9,269
log,5,0.1681567698190958,0.07423110245890555,False,0.05737539616403705,0.05286566567169735,False,50,24,0.48,269
ten_percent,20,0.06827930323888824,0.09630714906690539,False,-0.03544393997871199,0.07832670416745062,False,50,48,0.96,269
original,200,0.06857619132626405,,True,,,True,50,50,1.0,269
half,48,0.08133698677477497,,True,,,True,50,50,1.0,273
sqrt,14,0.08007369280328705,-0.06163059278590424,False,-0.10424731202440471,-0.05157106231293967,False,49,46,0.9387755102040817,273
log,5,0.14171190768352898,0.08812539271111755,False,0.15349150522759747,0.06618225213558056,False,50,16,0.32,273
ten_percent,20,0.09311616879398944,0.2227367985027548,False,0.3055784989892426,0.1836734693877551,False,50,49,0.98,273
original,200,0.08152139461484205,,True,,,True,47,47,1.0,273
half,48,0.08481019528517755,0.18313914543559837,False,0.11185931190002296,0.1510204081632653,False,50,49,0.98,274
sqrt,14,0.05837986601429272,0.3868742885541874,False,0.2515412948229328,0.3248135867582056,False,50,43,0.86,274
log,5,0.14847513359593134,0.14416966203794698,False,0.025913714758756173,0.11440763353197239,False,50,19,0.38,274
ten_percent,20,0.06793488960365368,0.2128373852359657,False,0.2070456524420995,0.17551020408163268,False,50,49,0.98,274
original,200,0.06935018025323461,,True,,,True,50,50,1.0,274
half,48,0.08121332305542142,,True,,,True,50,50,1.0,271
sqrt,14,0.07947840339696817,-0.009083370709149299,False,-0.01564334536637251,-0.004145578572057209,False,50,46,0.92,271
log,5,0.14321031185662528,-0.02876879501611211,False,-0.029088947404619172,-0.01024481665143766,False,50,15,0.3,271
ten_percent,20,0.08121332305542142,,True,,,True,50,50,1.0,271
original,200,0.08121332305542142,,True,,,True,50,50,1.0,271
half,48,0.06742359809198342,,True,,,True,50,50,1.0,276
sqrt,14,0.06926762290243159,-0.04258175886114222,False,-0.10100111604461101,-0.03294609486840315,False,50,42,0.84,276
log,5,0.17757702798798672,-0.02889320051120212,False,-0.08446290403214449,-0.021121409267441056,False,50,19,0.38,276
ten_percent,20,0.06742359809198342,,True,,,True,50,50,1.0,276
original,200,0.06859129377575426,,True,,,True,49,49,1.0,276
half,48,0.07108099615596437,,True,,,True,50,50,1.0,277
sqrt,14,0.07331521546818777,-0.2622023809523809,False,-0.17331431931245905,-0.21241876777650273,False,49,47,0.9591836734693877,277
log,5,0.15494571377139046,-0.02267004963186628,False,-0.009332430889194698,-0.01232082207267395,False,50,19,0.38,277
ten_percent,20,0.0719163455808763,,True,,,True,49,49,1.0,277
original,200,0.07108099615596437,,True,,,True,50,50,1.0,277
half,48,0.06699758750702771,,True,,,True,50,50,1.0,275
sqrt,14,0.06536305576461932,-0.03663966387173707,False,-0.051290296023193585,-0.02901905000440047,False,50,46,0.92,275
log,5,0.17399442540807325,-0.1751683051733685,False,-0.20242099917773337,-0.11867888880326792,False,50,18,0.36,275
ten_percent,20,0.06699758750702771,,True,,,True,50,50,1.0,275
original,200,0.06699758750702771,,True,,,True,50,50,1.0,275
half,48,0.076982973319934,,True,,,True,50,50,1.0,280
sqrt,14,0.09083205496015857,0.006917302771259924,False,-0.06828098973380275,0.005591383483315219,False,50,45,0.9,280
log,5,0.11507293261031065,-0.05814943800921248,False,0.025560502719444683,-0.03722943722943723,False,50,17,0.34,280
ten_percent,20,0.07556376695723623,0.24253562503633297,False,0.3502155683398243,0.19999999999999998,False,50,49,0.98,280
original,200,0.076982973319934,,True,,,True,50,50,1.0,280
half,48,0.07004231485342878,,True,,,True,50,50,1.0,281
sqrt,14,0.06804883699468428,0.04398167894244871,False,-0.012575767486373263,0.03771285756210586,False,50,48,0.96,281
log,5,0.13771809103131158,0.10693499276898355,False,0.18544767171712986,0.11030724704377767,False,50,21,0.42,281
ten_percent,20,0.07004231485342878,,True,,,True,50,50,1.0,281
original,200,0.07004231485342878,,True,,,True,50,50,1.0,281
half,48,0.08320597795690735,,True,,,True,50,50,1.0,279
sqrt,14,0.07952760735337694,0.268827760412993,False,0.18219728819982073,0.21723688911809916,False,50,44,0.88,279
log,5,0.12138582802010714,0.14849350706972092,False,0.06860284316795227,0.11101247717146594,False,50,20,0.4,279
ten_percent,20,0.08365676455993787,-0.16334031890202017,False,-0.13795088873877456,-0.1346938775510204,False,50,49,0.98,279
original,200,0.08320597795690735,,True,,,True,50,50,1.0,279
half,48,0.09170499388768703,-0.014849119900183652,False,-0.019189545811777505,-0.012244897959183673,False,50,49,0.98,282
sqrt,14,0.07332810052190922,-0.008768051750584632,False,-0.041183907746287156,-0.008702967129716736,False,50,48,0.96,282
log,5,0.15432190003772106,-0.2394611414725562,False,-0.21834049105408254,-0.17308347095280818,False,50,14,0.28,282
ten_percent,20,0.0930849780002068,-0.16334031890202017,False,-0.12794649023398852,-0.1346938775510204,False,50,49,0.98,282
original,200,0.07443906616704174,,True,,,True,50,50,1.0,282
half,48,0.10040527867406611,-0.10394383930128556,False,-0.1119725469048092,-0.08571428571428572,False,50,49,0.98,278
sqrt,14,0.08078536774208779,0.11186655732661546,False,0.031138928307646255,0.09047619047619047,False,50,47,0.94,278
log,5,0.12780897090753324,0.08319427655387496,False,0.035198133336750204,0.04383499816772218,False,50,16,0.32,278
ten_percent,20,0.08193740822763003,0.024748533166972755,False,0.003772392040406967,0.02040816326530612,False,50,49,0.98,278
original,200,0.08205122516043929,,True,,,True,50,50,1.0,278
half,48,0.0753141400491423,,True,,,True,50,50,1.0,284
sqrt,14,0.07011720761507295,0.10047012185055214,False,0.25508062174159457,0.07697370086861781,False,50,44,0.88,284
log,5,0.10401280123448348,-0.0011623712410377713,False,0.025491822310175747,-0.0018328579974273833,False,50,23,0.46,284
ten_percent,20,0.07566277251957132,-0.05444677296734005,False,-0.05644184866301464,-0.044897959183673466,False,50,49,0.98,284
original,200,0.0753141400491423,,True,,,True,50,50,1.0,284
half,48,0.0783432810831641,-0.19303855870238745,False,-0.18729662685783763,-0.15918367346938775,False,50,49,0.98,283
sqrt,14,0.07891213289737971,-0.1820756555631725,False,-0.2260172933116789,-0.14924082859405954,False,50,46,0.92,283
log,5,0.11872323209024872,-0.03248247144635236,False,0.019375431624924087,-0.032461373658059775,False,50,24,0.48,283
ten_percent,20,0.11207314968718927,-0.2051019910451682,False,-0.18056818414093856,-0.1691314346207433,False,50,48,0.96,283
original,200,0.07446240140964035,,True,,,True,50,50,1.0,283
half,48,0.08228870874064242,,True,,,True,50,50,1.0,289
sqrt,14,0.08245699466431086,0.17507016994561644,False,-0.01850306458676225,0.14489012745064003,False,49,46,0.9387755102040817,289
log,5,0.12883908491531756,0.22331254177211296,False,0.26735200218696864,0.16580138876927136,False,50,18,0.36,289
ten_percent,20,0.08228870874064242,,True,,,True,50,50,1.0,289
original,200,0.08228870874064242,,True,,,True,50,50,1.0,289
half,48,0.07574093768214196,,True,,,True,50,50,1.0,287
sqrt,14,0.07862639756945926,-0.039566971851606764,False,-0.12527048280562705,-0.03168450640545291,False,50,45,0.9,287
log,5,0.1317016486151045,0.08607292551153019,False,0.046728182315316766,0.0632034632034632,False,50,17,0.34,287
ten_percent,20,0.07506695070890416,-0.11356041218902353,False,-0.09081774500566804,-0.09573263842688409,False,50,48,0.96,287
original,200,0.07674340996702894,,True,,,True,49,49,1.0,287
half,48,0.08222771976926298,,True,,,True,49,49,1.0,286
sqrt,14,0.07963044919000277,0.21335133821728852,False,0.08805258637464852,0.1714285714285714,False,50,47,0.94,286
log,5,0.10921049504866982,0.3228939695840924,False,0.22682608268255933,0.22468925379504703,False,50,20,0.4,286
ten_percent,20,0.09911965134239319,-0.11554029484238136,False,-0.12691888453456274,-0.09573263842688409,False,50,48,0.96,286
original,200,0.08152052052229247,,True,,,True,50,50,1.0,286
half,48,0.07131433286599884,,True,,,True,50,50,1.0,285
sqrt,14,0.07227074102125365,-0.23066898974561428,False,-0.1623240556023285,-0.18451565494940222,False,50,45,0.9,285
log,5,0.13542175974618842,0.05942831248224023,False,0.021221077188086454,0.05599759354355559,False,50,14,0.28,285
ten_percent,20,0.07131433286599884,,True,,,True,50,50,1.0,285
original,200,0.07131433286599884,,True,,,True,50,50,1.0,285
half,48,0.07102180724437027,,True,,,True,50,50,1.0,288
sqrt,14,0.07384746132759004,0.16879135396414244,False,0.12637866126789973,0.14285714285714285,False,50,47,0.94,288
log,5,0.11320907296796015,0.28796372805731807,False,0.25441452110675156,0.23093948688162524,False,50,24,0.48,288
ten_percent,20,0.07102180724437027,,True,,,True,50,50,1.0,288
original,200,0.07205192352208517,,True,,,True,49,49,1.0,288
half,48,0.077292545070651,,True,,,True,50,50,1.0,290
sqrt,14,0.09408499062180732,-0.169888935931882,False,0.07507168646766622,-0.1351316081915735,False,50,44,0.88,290
log,5,0.1539435626528224,-0.030671243619583788,False,0.023908126940126683,-0.01760117438953421,False,50,19,0.38,290
ten_percent,20,0.09434701544205856,-0.024748533166972755,False,-0.009422842443053433,-0.02040816326530612,False,50,49,0.98,290
original,200,0.077292545070651,,True,,,True,50,50,1.0,290
half,48,0.07042812641342738,,True,,,True,50,50,1.0,295
sqrt,14,0.07081891935741598,-0.10671092408463644,False,-0.13199884804280745,-0.09132593022748191,False,50,45,0.9,295
log,5,0.17270347239300118,-0.04032510113480129,False,-0.03291153905148827,-0.026179166647779688,False,50,18,0.36,295
ten_percent,20,0.07042812641342738,,True,,,True,50,50,1.0,295
original,200,0.07042812641342738,,True,,,True,50,50,1.0,295
half,48,0.10554811529003973,-0.07424559950091826,False,-0.07578564294962506,-0.061224489795918366,False,50,49,0.98,291
sqrt,14,0.08674064323724359,-0.013188990617202256,False,-0.11024628928256734,-0.013046561461068844,False,50,45,0.9,291
log,5,0.13203078140058105,0.15227063257594803,False,0.0674414867078545,0.11180433784307038,False,50,23,0.46,291
ten_percent,20,0.1063744674211155,-0.13364207910165288,False,-0.11977332467926935,-0.11020408163265306,False,50,49,0.98,291
original,200,0.08762959061509557,,True,,,True,50,50,1.0,291
half,48,0.08426466811068042,,True,,,True,50,50,1.0,292
sqrt,14,0.08349336716015046,0.2483460902485551,False,0.11717383669894746,0.19999999999999998,False,50,47,0.94,292
log,5,0.11632124163331543,0.03269879245401393,False,0.10397775221042041,0.030495774298492286,False,50,30,0.6,292
ten_percent,20,0.08426466811068042,,True,,,True,50,50,1.0,292
original,200,0.08426466811068042,,True,,,True,50,50,1.0,292
half,48,0.07788080438793683,,True,,,True,49,49,1.0,293
sqrt,14,0.07830061908540147,-0.09296939122973152,False,-0.056534636751779034,-0.07619047619047618,False,50,47,0.94,293
log,5,0.1808688781792827,0.14778701592052787,False,0.14252798236968486,0.09196754517541712,False,50,16,0.32,293
ten_percent,20,0.07869653829005442,,True,,,True,50,50,1.0,293
original,200,0.07869653829005442,,True,,,True,50,50,1.0,293
half,48,0.0811287492433234,0.04454735970055096,False,0.03160065889788532,0.03673469387755102,False,50,49,0.98,294
sqrt,14,0.07031544477995423,0.02959750006352019,False,0.07209058351105646,0.02901905000440047,False,50,46,0.92,294
log,5,0.11570896290019105,-0.08888765747388709,False,-0.13240021762564014,-0.061278887398649194,False,50,20,0.4,294
ten_percent,20,0.07381991700630776,-0.05416393258828893,False,0.02831872904928342,-0.043514835648583675,False,50,48,0.96,294
original,200,0.07528419993036983,,True,,,True,50,50,1.0,294
half,48,0.07880283493804859,,True,,,True,50,50,1.0,297
sqrt,14,0.07777390593989793,0.07885725159236313,False,0.009683498591570125,0.06896039629422103,False,50,45,0.9,297
log,5,0.10766196313606734,0.3077312647719653,False,0.3160303596403093,0.2268921422932988,False,50,21,0.42,297
ten_percent,20,0.07793322530022413,,True,,,True,49,49,1.0,297
original,200,0.07880283493804859,,True,,,True,50,50,1.0,297
half,48,0.07286027307916566,,True,,,True,50,50,1.0,298
sqrt,14,0.07125069185273641,0.02870829847368839,False,-0.02980994792210929,0.026108901389150202,False,50,48,0.96,298
log,5,0.12867437545925195,0.01770370293722983,False,-0.04085802537807104,0.010471666659111875,False,50,18,0.36,298
ten_percent,20,0.07187578026705076,,True,,,True,49,49,1.0,298
