dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
half,10,0.07130404869499411,0.054494485775260365,False,-0.01266197063575967,0.037880510131679514,False,100,69,0.69,580
sqrt,4,0.13430133864351687,0.05815199277526139,False,0.05894752204533953,0.04417399969897273,False,100,23,0.23,580
log,2,0.2839637189389807,0.05613782703984376,False,0.055504091426428516,0.03933521736354209,False,100,9,0.09,580
ten_percent,2,0.2839637189389807,0.05613782703984376,False,0.055504091426428516,0.03933521736354209,False,100,9,0.09,580
original,20,0.07321003760585613,,True,,,True,100,100,1.0,580
half,10,0.07564632049498465,-0.007276272732569201,False,0.0054250371368196595,-0.006246391784126715,False,100,67,0.67,574
sqrt,4,0.1753268554877762,0.08685472419710712,False,0.11583005166246191,0.05247876827199927,False,100,15,0.15,574
log,2,0.4216893614694552,0.01884986432611804,False,0.07033697331357383,0.00667679069173477,False,100,6,0.06,574
ten_percent,2,0.4216893614694552,0.01884986432611804,False,0.07033697331357383,0.00667679069173477,False,100,6,0.06,574
original,20,0.07443796124243969,-0.16967028319042063,False,-0.1393802224911866,-0.1392331208852966,False,99,98,0.98989898989899,574
half,10,0.06972929467042185,0.1807137770909734,False,0.22323889624634474,0.13337518041238838,False,100,62,0.62,586
sqrt,4,0.22153832882354263,0.08248892323303142,False,0.08867920581802748,0.060151431461737355,False,100,14,0.14,586
log,2,0.5104158650507796,0.1771923254036807,False,0.2096120261296798,0.12240782934847078,False,100,6,0.06,586
ten_percent,2,0.5104158650507796,0.1771923254036807,False,0.2096120261296798,0.12240782934847078,False,100,6,0.06,586
original,20,0.07862794396451654,,True,,,True,100,100,1.0,586
half,10,0.0659936497499422,0.009015216306402746,False,-0.01686275674320379,0.014824986333222023,False,100,44,0.44,581
sqrt,4,0.33375340102234785,-0.035101195938702444,False,-0.03618188372293481,-0.02083968003783883,False,100,6,0.06,581
log,2,0.4731990140077745,-0.04485583127825392,False,-0.07765792470858154,-0.022235702491719297,False,100,4,0.04,581
ten_percent,2,0.4731990140077745,-0.04485583127825392,False,-0.07765792470858154,-0.022235702491719297,False,100,4,0.04,581
original,20,0.07807269754940752,-0.036558135703181664,False,-0.0507022668223086,-0.029998469504883836,False,100,99,0.99,581
half,10,0.06068736869299535,0.15165805718227088,False,0.19763305642648107,0.11885965522334635,False,100,65,0.65,582
sqrt,4,0.23230957270062919,-0.017076982228689808,False,-0.031139138912028595,-0.011579662672659842,False,100,11,0.11,582
log,2,0.41001701531149437,0.0266922708113836,False,0.05681373877018252,0.022244702978828114,False,100,5,0.05,582
ten_percent,2,0.41001701531149437,0.0266922708113836,False,0.05681373877018252,0.022244702978828114,False,100,5,0.05,582
original,20,0.07263084439553996,,True,,,True,98,98,1.0,582
half,10,0.06718220158188581,0.14150708450979294,False,0.18827704428857156,0.09964713628411942,False,100,59,0.59,584
sqrt,4,0.26997901942079827,0.017083859682997794,False,0.07636771094000944,0.006893800981239336,False,100,9,0.09,584
log,2,0.5767922428984179,-0.054097032638589844,False,0.061360167885078365,-0.04487569048328803,False,100,4,0.04,584
ten_percent,2,0.5767922428984179,-0.054097032638589844,False,0.061360167885078365,-0.04487569048328803,False,100,4,0.04,584
original,20,0.07099382222840254,0.06441195338179626,False,0.04337055550153684,0.05285444627050962,False,100,99,0.99,584
half,10,0.08850981262095087,-0.14745002142378186,False,-0.050987688408316724,-0.11125850049612464,False,100,64,0.64,583
sqrt,4,0.1546742657442731,-0.11735026510526553,False,-0.14215173483404894,-0.07900173753758497,False,100,24,0.24,583
log,2,0.4241946482504945,-0.05357486005244644,False,-0.0659787880911587,-0.037277297429073306,False,100,8,0.08,583
ten_percent,2,0.4241946482504945,-0.05357486005244644,False,-0.0659787880911587,-0.037277297429073306,False,100,8,0.08,583
original,20,0.08676989013506249,-0.12360131594885228,False,-0.09761473224236301,-0.10142339689746441,False,100,99,0.99,583
half,10,0.06968704030238232,0.03690350754997375,False,-0.023354717198205713,0.028653666884199562,False,100,65,0.65,588
sqrt,4,0.14995320819609156,-0.014149890659068862,False,-0.01971192393388938,-0.00925212302755615,False,100,19,0.19,588
log,2,0.40301854704424833,-0.05481721947474906,False,-0.012942860280713847,-0.03609107572531181,False,100,9,0.09,588
ten_percent,2,0.40301854704424833,-0.05481721947474906,False,-0.012942860280713847,-0.03609107572531181,False,100,9,0.09,588
original,20,0.0748581867087407,0.12360131594885228,False,0.12041048514249518,0.10142339689746441,False,100,99,0.99,588
half,10,0.0691098855272762,0.04897050066766455,False,-0.019710738425886578,0.038345045611840156,False,100,72,0.72,585
sqrt,4,0.1940182265784117,0.022822219573666213,False,0.011043611372581896,0.013520361170544566,False,100,17,0.17,585
log,2,0.4870726848944658,0.05336630292249038,False,0.15154909135018393,0.033404266179420786,False,100,7,0.07,585
ten_percent,2,0.4870726848944658,0.05336630292249038,False,0.15154909135018393,0.033404266179420786,False,100,7,0.07,585
original,20,0.07140008680238166,-0.06744874774493366,False,-0.04429393171095393,-0.05449327715628361,False,99,97,0.9797979797979798,585
half,10,0.0721670887195357,0.02848475539717318,False,-0.017359916906435638,0.023396785669566756,False,100,69,0.69,587
sqrt,4,0.17435140851012204,0.2773199876134119,False,0.2661249165327239,0.1849629752445127,False,100,26,0.26,587
log,2,0.5156379547241402,0.29282671927477094,False,0.19536647263403248,0.2035698877989498,False,100,9,0.09,587
ten_percent,2,0.5156379547241402,0.29282671927477094,False,0.19536647263403248,0.2035698877989498,False,100,9,0.09,587
original,20,0.07119134203926959,,True,,,True,100,100,1.0,587
half,10,0.07427965720878799,0.005000425069952188,False,0.11207487861205657,0.0054993222502964035,False,100,68,0.68,590
sqrt,4,0.19543245419518082,0.12926376709314483,False,0.14696329280715667,0.08779236739481058,False,100,19,0.19,590
log,2,0.363016000504484,0.16086416714011426,False,0.20727652159539647,0.11185934253567073,False,100,12,0.12,590
ten_percent,2,0.363016000504484,0.16086416714011426,False,0.20727652159539647,0.11185934253567073,False,100,12,0.12,590
original,20,0.08034177870906983,,True,,,True,99,99,1.0,590
half,10,0.07691852870532218,0.10992086183084623,False,0.057284511026992266,0.08465866697123736,False,100,80,0.8,589
sqrt,4,0.18106496398476402,0.1036702957615777,False,0.07180176310423379,0.07943372073673301,False,100,27,0.27,589
log,2,0.4154185096110772,0.20610265634571168,False,0.1631973952633998,0.13739361906203557,False,100,10,0.1,589
ten_percent,2,0.4154185096110772,0.20610265634571168,False,0.1631973952633998,0.13739361906203557,False,100,10,0.1,589
original,20,0.08417697940914019,-0.19507821003418563,False,-0.11648137135488033,-0.15898785126776485,False,100,98,0.98,589
half,10,0.06595555749851503,0.05132743166930035,False,0.03589721403463909,0.03538426420362481,False,100,77,0.77,591
sqrt,4,0.17536703009859575,0.1461408842875598,False,0.10770606034274033,0.09682595342994667,False,100,20,0.2,591
log,2,0.34371135896817784,0.020536210036286508,False,0.044583464540170904,0.014769870318079949,False,100,6,0.06,591
ten_percent,2,0.34371135896817784,0.020536210036286508,False,0.044583464540170904,0.014769870318079949,False,100,6,0.06,591
original,20,0.06449121798289491,,True,,,True,99,99,1.0,591
half,10,0.0673037126724094,0.13257745986984917,False,0.15457811889088058,0.09936260463324752,False,99,66,0.6666666666666666,596
sqrt,4,0.1469821065344734,-0.09716859778156539,False,-0.09729106188701016,-0.059307604678291694,False,100,18,0.18,596
log,2,0.2950395140554553,-0.07671256004895097,False,-0.056430166815208335,-0.046765972651189106,False,100,7,0.07,596
ten_percent,2,0.2950395140554553,-0.07671256004895097,False,-0.056430166815208335,-0.046765972651189106,False,100,7,0.07,596
original,20,0.07546230405150646,,True,,,True,98,98,1.0,596
half,10,0.0691153439662371,0.11409228737385926,False,0.10576798985746241,0.0817160129660506,False,100,65,0.65,594
sqrt,4,0.151237744358882,0.001545310186179113,False,0.010649512810966754,0.0012270862382796977,False,100,16,0.16,594
log,2,0.27525425923503233,0.04295951375609381,False,0.07655307013116634,0.03259446578719241,False,100,7,0.07,594
ten_percent,2,0.27525425923503233,0.04295951375609381,False,0.07655307013116634,0.03259446578719241,False,100,7,0.07,594
original,20,0.07602866601265988,,True,,,True,100,100,1.0,594
half,10,0.06922529779218062,0.04989482716383117,False,0.05231512995280944,0.036943429743063076,False,100,55,0.55,593
sqrt,4,0.13995162044537568,0.14950127730516571,False,0.1238138765280767,0.10047002765931153,False,100,12,0.12,593
log,2,0.4063781043782636,0.1200486106270822,False,0.10706297676426152,0.08315639316069669,False,100,6,0.06,593
ten_percent,2,0.4063781043782636,0.1200486106270822,False,0.10706297676426152,0.08315639316069669,False,100,6,0.06,593
original,20,0.08233573257507304,-0.022631226863874362,False,-0.04354596629758837,-0.018570481122070947,False,100,99,0.99,593
half,10,0.06526675634020679,0.17796968901903024,False,0.2321752472489717,0.13172586615343057,False,100,64,0.64,598
sqrt,4,0.16832560291653872,0.03683494935623286,False,0.039499350582535495,0.0313139253645785,False,100,20,0.2,598
log,2,0.3703368065386755,0.14341798156928434,False,0.15047257061595523,0.09570217832779312,False,100,9,0.09,598
ten_percent,2,0.3703368065386755,0.14341798156928434,False,0.15047257061595523,0.09570217832779312,False,100,9,0.09,598
original,20,0.06799975948756339,,True,,,True,100,100,1.0,598
half,10,0.07416528302999424,0.0035238003679819788,False,0.0412301874190228,0.001104028940369417,False,99,66,0.6666666666666666,592
sqrt,4,0.20218959644101425,0.028837564743319933,False,0.041067443525043386,0.021304811541464165,False,100,17,0.17,592
log,2,0.4473842680708332,0.03235138871641119,False,0.06285966898293434,0.025932032994137953,False,100,8,0.08,592
ten_percent,2,0.4473842680708332,0.03235138871641119,False,0.06285966898293434,0.025932032994137953,False,100,8,0.08,592
original,20,0.08970471286575918,-0.07875874461425836,False,-0.07792706304758293,-0.06379767280171456,False,100,98,0.98,592
half,10,0.0657561262409366,0.1309729091862456,False,0.22726555441128884,0.09912752179157612,False,100,67,0.67,595
sqrt,4,0.1686211097747516,0.0709753765641583,False,0.1292570781328814,0.04292966167928336,False,100,23,0.23,595
log,2,0.6242869191562914,-0.05464211992136587,False,0.07573920630248213,-0.033343438937122674,False,100,3,0.03,595
ten_percent,2,0.6242869191562914,-0.05464211992136587,False,0.07573920630248213,-0.033343438937122674,False,100,3,0.03,595
original,20,0.07179659427432707,-0.0011629472186208431,False,-0.065791316689934,-0.0010126614730430882,False,100,98,0.98,595
half,10,0.07447448660906099,0.12949340755412703,False,0.1266178281519274,0.10081845755551698,False,100,65,0.65,597
sqrt,4,0.24297368219690166,0.1847878312904922,False,0.16055053336700048,0.12189056633578331,False,100,16,0.16,597
log,2,0.4927972042956107,0.041546517265111486,False,0.07047612218207708,0.026100181794963193,False,100,6,0.06,597
ten_percent,2,0.4927972042956107,0.041546517265111486,False,0.07047612218207708,0.026100181794963193,False,100,6,0.06,597
original,20,0.07785598278201612,,True,,,True,100,100,1.0,597
half,10,0.06775112664127557,0.09687871312125411,False,0.03567556173129877,0.07588695326649407,False,100,75,0.75,599
sqrt,4,0.17155578275502134,0.03926708482249793,False,0.134961251589249,0.023020253364253396,False,100,23,0.23,599
log,2,0.2719111272126777,0.026038385136461457,False,0.09303302557151123,0.017356791062723496,False,100,15,0.15,599
ten_percent,2,0.2719111272126777,0.026038385136461457,False,0.09303302557151123,0.017356791062723496,False,100,15,0.15,599
original,20,0.06962257985688258,,True,,,True,97,97,1.0,599
half,10,0.09185394933223615,-0.04878116571598168,False,-0.012072893523903786,-0.03720676845327652,False,100,67,0.67,607
sqrt,4,0.21460463044347264,0.0020833456034203518,False,-0.005777976560057821,-0.0010280136697284612,False,100,19,0.19,607
log,2,0.4557559678501066,0.08883621191325225,False,0.1396612800942279,0.05563992243112309,False,100,6,0.06,607
ten_percent,2,0.4557559678501066,0.08883621191325225,False,0.1396612800942279,0.05563992243112309,False,100,6,0.06,607
original,20,0.09724393382655007,0.09080462110105089,False,0.17396825657331397,0.07294682725762577,False,100,97,0.97,607
half,10,0.07491488820922707,0.10863560234696118,False,0.0740463907850096,0.07412831981124422,False,100,55,0.55,613
sqrt,4,0.21274320320577597,0.1792196731038658,False,0.16857921052044558,0.11389522697734218,False,100,18,0.18,613
log,2,0.4513027346115248,0.1825027418631498,False,0.181679028237736,0.11884390637729839,False,100,11,0.11,613
ten_percent,2,0.4513027346115248,0.1825027418631498,False,0.181679028237736,0.11884390637729839,False,100,11,0.11,613
original,20,0.08210440662821318,0.14536381579805693,False,0.15544918107898079,0.11929307805596467,False,98,97,0.9897959183673469,613
half,10,0.08100971826075595,-0.020306075876047408,False,0.00010651958035372097,-0.017220202480181537,False,100,70,0.7,611
sqrt,4,0.21027692963977287,0.07766025150857597,False,0.059415016015526366,0.049114462353062695,False,100,26,0.26,611
log,2,0.41354782278216023,-0.021313418317546053,False,-0.0038868217305301064,-0.015068689374965317,False,100,13,0.13,611
ten_percent,2,0.41354782278216023,-0.021313418317546053,False,-0.0038868217305301064,-0.015068689374965317,False,100,13,0.13,611
original,20,0.07873698050895751,,True,,,True,100,100,1.0,611
half,10,0.07534741819670669,0.024846289471563993,False,0.08135036866386278,0.018608111314909265,False,100,71,0.71,610
sqrt,4,0.16000605352454592,0.14016807945809734,False,0.14601031872746786,0.09747789696259015,False,100,18,0.18,610
log,2,0.5887403319631228,-0.09817570829007095,False,0.006801069895806334,-0.06471186321113634,False,100,5,0.05,610
ten_percent,2,0.5887403319631228,-0.09817570829007095,False,0.006801069895806334,-0.06471186321113634,False,100,5,0.05,610
original,20,0.08186226121939305,,True,,,True,100,100,1.0,610
half,10,0.07231618931024403,0.19377709228169204,False,0.22828368946067729,0.1426266380132477,False,100,62,0.62,604
sqrt,4,0.19020321750911362,0.229846837744068,False,0.24596384295805795,0.15799383093546254,False,100,25,0.25,604
log,2,0.41643154771960733,0.23502787039388062,False,0.22698248678806202,0.15768809750546772,False,100,10,0.1,604
ten_percent,2,0.41643154771960733,0.23502787039388062,False,0.22698248678806202,0.15768809750546772,False,100,10,0.1,604
original,20,0.08111299136901755,,True,,,True,98,98,1.0,604
half,10,0.07159246846347417,-0.010794936738413252,False,0.015317306807266999,-0.008663751186104364,False,100,58,0.58,612
sqrt,4,0.21303791110706494,0.05016213415558181,False,0.020783136139000475,0.030269644530286258,False,100,11,0.11,612
log,2,0.5392013515563207,0.018446065960715862,False,0.0387994537620292,0.011114479645707559,False,100,3,0.03,612
ten_percent,2,0.5392013515563207,0.018446065960715862,False,0.0387994537620292,0.011114479645707559,False,100,3,0.03,612
original,20,0.07581693813246694,0.16190031525694734,False,0.17017229887347196,0.13285036495019983,False,100,99,0.99,612
half,10,0.08161985529178996,-0.18298165293774685,False,-0.1647562850988467,-0.13318648866544613,False,100,65,0.65,603
sqrt,4,0.20739225723247998,-0.05703976029813433,False,-0.04282958799646701,-0.03919637541022047,False,100,18,0.18,603
log,2,0.4812589670620617,-0.05603348717381857,False,0.026457018813750885,-0.03945376317843273,False,100,6,0.06,603
ten_percent,2,0.4812589670620617,-0.05603348717381857,False,0.026457018813750885,-0.03945376317843273,False,100,6,0.06,603
original,20,0.07816683253081001,0.05832118435198042,False,0.03812371344380432,0.047863877241182545,False,97,96,0.9896907216494846,603
half,10,0.06547360272465538,-0.02086244176536614,False,-0.04188313661360807,-0.015239898883155484,False,100,51,0.51,609
sqrt,4,0.1494777100094294,-0.015671914070633054,False,-0.02545211056839212,-0.009548142905526538,False,100,11,0.11,609
log,2,0.40805599719899255,-0.10699198310981257,False,-0.012965043887273398,-0.07214307697304725,False,100,3,0.03,609
