dim_reduction_level,dims,mae,spearmanr,spearmanr_warning,pearsonr,kendalltau,kendalltau_warning,nr_non_nan,nr_efficient,prop_efficient,iteration
log,4,0.1847568679720356,0.1855508553360909,False,0.1650756621330148,0.124086399293279,False,200,29,0.145,212
ten_percent,10,0.07473777674755594,0.18106787291321988,False,0.17782427926061267,0.1334394501281577,False,200,112,0.56,212
original,100,0.08145474116733972,0.09785150628730897,False,0.10443007375240049,0.08009692233284077,False,198,197,0.9949494949494949,212
half,50,0.10363685338279792,-0.026951070315446943,False,-0.018986469600574967,-0.021242511355486205,False,187,165,0.8823529411764706,207
sqrt,10,0.07316491925569481,0.11073311684170084,False,0.14028167518564294,0.08129036671770258,False,200,105,0.525,207
log,4,0.17456520472201034,0.09627225000421542,False,0.08462591460025108,0.06423737762919354,False,200,27,0.135,207
ten_percent,10,0.07316491925569481,0.11073311684170084,False,0.14028167518564294,0.08129036671770258,False,200,105,0.525,207
original,100,0.07851578471206934,0.05262300629088129,False,0.017868758486803662,0.04320097145529238,False,199,195,0.9798994974874372,207
half,50,0.1341559721339816,-0.0532762108174887,False,-0.012190413254092569,-0.043040956264212914,False,183,165,0.9016393442622951,213
sqrt,10,0.07299098900753868,0.0833454518669386,False,0.12358714051775281,0.05704899050693364,False,200,100,0.5,213
log,4,0.22603282743451422,0.053185909590372275,False,0.05882886243865696,0.03273916475950468,False,200,18,0.09,213
ten_percent,10,0.07299098900753868,0.0833454518669386,False,0.12358714051775281,0.05704899050693364,False,200,100,0.5,213
original,100,0.07710244743276452,,True,,,True,196,196,1.0,213
half,50,0.12850442161910292,-0.06929326197842976,False,-0.072688406209741,-0.05575068968926231,False,190,166,0.8736842105263158,204
sqrt,10,0.07491909973823231,-0.03410418070007571,False,-0.11174418411548162,-0.027027245575457916,False,200,112,0.56,204
log,4,0.20842304391781916,0.08428264560221203,False,0.11947278592888669,0.06030993087157631,False,200,19,0.095,204
ten_percent,10,0.07491909973823231,-0.03410418070007571,False,-0.11174418411548162,-0.027027245575457916,False,200,112,0.56,204
original,100,0.07465852295355208,0.0077795932900201455,False,0.062277720097428366,0.005997056767072337,False,196,193,0.9846938775510204,204
half,50,0.11472244697491668,-0.006526174827206273,False,-0.02082200244030669,-0.005109519976728965,False,184,168,0.9130434782608695,206
sqrt,10,0.0737048944203715,0.10607289768028705,False,0.10104365308892464,0.07809899430200505,False,200,90,0.45,206
log,4,0.19918336439462475,0.18743550346610194,False,0.18503200091377583,0.12324828035221905,False,200,23,0.115,206
ten_percent,10,0.0737048944203715,0.10607289768028705,False,0.10104365308892464,0.07809899430200505,False,200,90,0.45,206
original,100,0.0881673456780216,-0.05431475199689402,False,-0.06980148884505778,-0.04437822007633529,False,196,193,0.9846938775510204,206
half,50,0.11961318403737684,0.09963220625010177,False,0.1054319004034827,0.0797871458231908,False,182,159,0.8736263736263736,200
sqrt,10,0.07556544600127431,0.09400432806074453,False,0.13998687228601706,0.0671937499530895,False,200,96,0.48,200
log,4,0.25310860893505466,-0.024581137507735835,False,-0.01647409793834887,-0.015732242540272078,False,200,17,0.085,200
ten_percent,10,0.07556544600127431,0.09400432806074453,False,0.13998687228601706,0.0671937499530895,False,200,96,0.48,200
original,100,0.08049632550105255,-0.1296584327808702,False,-0.07049785716083401,-0.10579601900691994,False,199,196,0.9849246231155779,200
half,50,0.15457550001543438,0.008521857824131288,False,0.009420318257440422,0.005595323522167774,False,184,153,0.8315217391304348,209
sqrt,10,0.07890161122925705,0.05885234416089294,False,0.007594280755415844,0.041528420540502424,False,200,98,0.49,209
log,4,0.21220129020056988,0.09659625931277091,False,0.08725394420469783,0.06043565655350914,False,200,23,0.115,209
ten_percent,10,0.07890161122925705,0.05885234416089294,False,0.007594280755415844,0.041528420540502424,False,200,98,0.49,209
original,100,0.10064024369679993,-0.000956317924825343,False,-0.0362283940119735,-0.0008658507630632047,False,194,188,0.9690721649484536,209
half,50,0.10399419414991766,-0.04444358105553493,False,0.0009408805636190134,-0.03613573461623847,False,189,172,0.91005291005291,205
sqrt,10,0.06750285676575371,0.06734700445342176,False,0.12673460298924513,0.051663682437179066,False,200,127,0.635,205
log,4,0.24587593154648654,0.056835212409830985,False,0.08999502826376304,0.033499450529555726,False,200,24,0.12,205
ten_percent,10,0.06750285676575371,0.06734700445342176,False,0.12673460298924513,0.051663682437179066,False,200,127,0.635,205
original,100,0.07034286536626849,0.01507242746685707,False,0.005075502270413389,0.012337780943507225,False,197,196,0.9949238578680203,205
half,50,0.1171771590861345,0.012212436592017668,False,0.01201886210418847,0.011890406584761034,False,192,170,0.8854166666666666,211
sqrt,10,0.08290197444421828,0.11092587290128085,False,0.0682808024904173,0.08040997069467903,False,200,98,0.49,211
log,4,0.19415188070026243,0.14351550511930877,False,0.18197474179215792,0.10074164905225538,False,200,27,0.135,211
ten_percent,10,0.08290197444421828,0.11092587290128085,False,0.0682808024904173,0.08040997069467903,False,200,98,0.49,211
original,100,0.0870161633753981,0.0003733482234677739,False,0.06753785823201428,0.00017942047837367378,False,200,192,0.96,211
half,50,0.11947962726197113,-0.02706867222379007,False,-0.04253430341442527,-0.022106793626176693,False,190,166,0.8736842105263158,208
sqrt,10,0.07504774641884673,0.023925964513741637,False,-0.009986918602855988,0.01587067115454373,False,200,104,0.52,208
log,4,0.18653994698501067,0.023792706771905734,False,-0.00022022664994880313,0.01626400910784765,False,200,26,0.13,208
ten_percent,10,0.07504774641884673,0.023925964513741637,False,-0.009986918602855988,0.01587067115454373,False,200,104,0.52,208
original,100,0.07911567742056015,-0.10584234144489396,False,-0.08402384777694244,-0.08718535422548773,False,197,194,0.9847715736040609,208
half,50,0.10349825547416439,-0.03790628094157114,False,-0.05392393871567793,-0.029446554043802708,False,181,167,0.9226519337016574,202
sqrt,10,0.08085131774719934,-0.016907827616471905,False,-0.009018055305688626,-0.010776028864558411,False,200,93,0.465,202
log,4,0.22582729232473717,0.055617119854520794,False,0.10052768726972218,0.03868893494848075,False,200,23,0.115,202
ten_percent,10,0.08085131774719934,-0.016907827616471905,False,-0.009018055305688626,-0.010776028864558411,False,200,93,0.465,202
original,100,0.07994960963867849,0.017792634364651082,False,0.02947611725412854,0.01439293624097361,False,196,193,0.9846938775510204,202
half,50,0.13735442163804895,-0.013794192436536472,False,-0.06538104163386485,-0.01130660606486487,False,180,160,0.8888888888888888,203
sqrt,10,0.06963943930795366,0.06125468206103969,False,0.10928379451230782,0.04674428275920907,False,200,114,0.57,203
log,4,0.18737526375921207,0.23423646989935218,False,0.20509874355122987,0.16007753386878715,False,200,22,0.11,203
ten_percent,10,0.06963943930795366,0.06125468206103969,False,0.10928379451230782,0.04674428275920907,False,200,114,0.57,203
original,100,0.08598714577426246,-0.044480321999266784,False,0.006998528758849675,-0.03671045724240475,False,198,193,0.9747474747474747,203
half,50,0.11822574048843355,-0.02934389619335043,False,0.014790301857339294,-0.022691154086240724,False,182,160,0.8791208791208791,214
sqrt,10,0.07937308186236026,-0.059102781903162475,False,-0.11351424180698547,-0.04317391692539108,False,200,89,0.445,214
log,4,0.23068928241183756,-0.04748930566490449,False,-0.08592521189743733,-0.03349068542145576,False,200,26,0.13,214
ten_percent,10,0.07937308186236026,-0.059102781903162475,False,-0.11351424180698547,-0.04317391692539108,False,200,89,0.445,214
original,100,0.07888174027282134,0.012616618209397024,False,0.004672103098544071,0.010474927175848052,False,198,196,0.98989898989899,214
half,50,0.11062850720532165,0.046141628926804804,False,0.08514974257800423,0.03846828258592621,False,189,171,0.9047619047619048,215
sqrt,10,0.07344563330906709,0.08995207171025124,False,0.08233360315483872,0.06739905927237154,False,200,119,0.595,215
log,4,0.21662329593997412,0.05986308024026558,False,0.05499017561345487,0.0414001072630358,False,200,28,0.14,215
ten_percent,10,0.07344563330906709,0.08995207171025124,False,0.08233360315483872,0.06739905927237154,False,200,119,0.595,215
original,100,0.09011072755942114,-0.06741964384084866,False,-0.07785281680256502,-0.05535714648457076,False,199,193,0.9698492462311558,215
half,50,0.1317047872395076,0.07207256221183134,False,0.02478948153142312,0.058374853453014304,False,188,164,0.8723404255319149,229
sqrt,10,0.08205195003083826,0.07797177440858666,False,0.07374135924346002,0.06021373488429151,False,200,106,0.53,229
log,4,0.2556633795097192,0.0825633626432531,False,0.05097051662086841,0.05767682062077126,False,200,29,0.145,229
ten_percent,10,0.08205195003083826,0.07797177440858666,False,0.07374135924346002,0.06021373488429151,False,200,106,0.53,229
original,100,0.09099835601715323,0.09005801911248641,False,0.07080552938949955,0.0737175178593839,False,198,195,0.9848484848484849,229
half,50,0.11850678035290754,0.0004199832617164571,False,0.035242890339022295,0.0004289661671448954,False,183,166,0.907103825136612,216
sqrt,10,0.08259855495060894,-0.02546119986946157,False,0.015884199426115363,-0.020541028547739818,False,199,114,0.5728643216080402,216
log,4,0.221534778143448,0.05395180967859399,False,0.06364809308423211,0.038253354755217996,False,200,26,0.13,216
ten_percent,10,0.08259855495060894,-0.02546119986946157,False,0.015884199426115363,-0.020541028547739818,False,199,114,0.5728643216080402,216
original,100,0.07974135974601716,0.11549686174698025,False,0.05995384466608783,0.0942785870562028,False,199,197,0.9899497487437185,216
half,50,0.11036901698226945,-0.016964885922816846,False,-0.04144950027010547,-0.013714844595930014,False,187,162,0.8663101604278075,222
sqrt,10,0.07754502589770339,0.02547251550344936,False,0.030935464894208356,0.01863660946608989,False,200,114,0.57,222
log,4,0.19771950840076857,0.16022534930838336,False,0.16547764979150129,0.10422139169732902,False,200,26,0.13,222
ten_percent,10,0.07754502589770339,0.02547251550344936,False,0.030935464894208356,0.01863660946608989,False,200,114,0.57,222
original,100,0.08072035200713587,-0.024742636198835058,False,-0.009800418798434308,-0.020253229460861763,False,198,196,0.98989898989899,222
half,50,0.1300526817917696,-0.0420218262329133,False,-0.09629852687973312,-0.03426055965672437,False,187,166,0.8877005347593583,219
sqrt,10,0.0790089355592081,0.14531073850031476,False,0.10523352509437776,0.10817157682753255,False,200,106,0.53,219
log,4,0.26721992920613113,0.056743681703449615,False,-0.026175560050200185,0.034974713049374384,False,200,19,0.095,219
ten_percent,10,0.0790089355592081,0.14531073850031476,False,0.10523352509437776,0.10817157682753255,False,200,106,0.53,219
original,100,0.08412094717526993,-0.0350796224435634,False,-0.0350928031066283,-0.028714267411052034,False,199,197,0.9899497487437185,219
half,50,0.1149084907945776,0.0004046075820571901,False,-0.005538235526380205,0.0004307709205500732,False,186,170,0.9139784946236559,223
sqrt,10,0.07812589646031444,0.05825639229072071,False,0.04771678328609275,0.046028072123936996,False,200,121,0.605,223
log,4,0.1835519119070378,-0.06825820881227514,False,-0.03771206773633495,-0.05138111132765891,False,200,29,0.145,223
ten_percent,10,0.07812589646031444,0.05825639229072071,False,0.04771678328609275,0.046028072123936996,False,200,121,0.605,223
original,100,0.0891365617955421,-0.07650933863542597,False,-0.05995986368507906,-0.06179266856335363,False,194,190,0.979381443298969,223
half,50,0.12097047540674803,0.055716870007049314,False,0.08503637719787581,0.043030135599037275,False,183,160,0.8743169398907104,217
sqrt,10,0.07061949695743172,0.10438106248609874,False,0.05940441959320274,0.07668506518014037,False,200,114,0.57,217
log,4,0.24170393409990473,0.12722900812645066,False,0.14002610539523494,0.09312770886675778,False,200,32,0.16,217
ten_percent,10,0.07061949695743172,0.10438106248609874,False,0.05940441959320274,0.07668506518014037,False,200,114,0.57,217
original,100,0.09026015664437602,0.009322564374052208,False,0.02703674057740706,0.007497232785964284,False,197,193,0.9796954314720813,217
half,50,0.12641847557316985,-0.00035202004260295353,False,-0.02554802020203696,-0.0005343586612125594,False,182,162,0.8901098901098901,221
sqrt,10,0.07684446029092284,-0.045891420075245756,False,-0.029290550890069905,-0.03238789885866458,False,200,107,0.535,221
log,4,0.34107134400628125,-0.044352420120045574,False,-0.08119753536354578,-0.027217866399623238,False,200,16,0.08,221
ten_percent,10,0.07684446029092284,-0.045891420075245756,False,-0.029290550890069905,-0.03238789885866458,False,200,107,0.535,221
original,100,0.08236631696586048,0.06077776377524732,False,0.043492757748015275,0.04974874371859296,False,200,199,0.995,221
half,50,0.1252329023030126,-0.1382889190906603,False,-0.10489675889416084,-0.11118583906313902,False,189,169,0.8941798941798942,218
sqrt,10,0.09393733650503126,-0.13914185219354872,False,-0.08505429232961231,-0.1041094347503065,False,200,112,0.56,218
log,4,0.2772398619022142,0.01424278248132996,False,0.02694399700980443,0.007011932051727505,False,200,18,0.09,218
ten_percent,10,0.09393733650503126,-0.13914185219354872,False,-0.08505429232961231,-0.1041094347503065,False,200,112,0.56,218
original,100,0.1016448674997874,0.04221902992269217,False,0.037710696112157535,0.034584742751000305,False,198,191,0.9646464646464646,218
half,50,0.11388623267774478,0.11244854609603756,False,0.15023635232075747,0.0903793315451998,False,188,158,0.8404255319148937,220
sqrt,10,0.06553966066982472,0.18048552266667509,False,0.1426315054537029,0.13349100170799807,False,200,116,0.58,220
log,4,0.17022818025065553,0.16910956460771726,False,0.1778057160430151,0.11588454355002992,False,200,31,0.155,220
ten_percent,10,0.06553966066982472,0.18048552266667509,False,0.1426315054537029,0.13349100170799807,False,200,116,0.58,220
original,100,0.07735848053630782,-0.007123405638159675,False,-0.015474426419306322,-0.005830979683174068,False,197,195,0.9898477157360406,220
half,50,0.107170395381549,0.02682383130734602,False,-0.04585811899985498,0.022873703717593764,False,183,163,0.8907103825136612,227
sqrt,10,0.06784736413107458,0.12791347293364305,False,0.12280018568556965,0.09017294240376283,False,200,87,0.435,227
log,4,0.21577918835601603,0.12189760003130351,False,0.12927832260868855,0.07874551030752976,False,200,18,0.09,227
ten_percent,10,0.06784736413107458,0.12791347293364305,False,0.12280018568556965,0.09017294240376283,False,200,87,0.435,227
original,100,0.08111514546703057,-0.15718551522161972,False,-0.1026839817416766,-0.1282487633828847,False,197,194,0.9847715736040609,227
half,50,0.1027473017360539,0.01603153321912414,False,0.020050083165845084,0.013610427956476117,False,190,173,0.9105263157894737,226
sqrt,10,0.08440135928611914,0.0942746405089338,False,0.1551979346945005,0.0654710868638879,False,200,99,0.495,226
